,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.31137954877607443,0.1749485276683879,0.21221038152867266,0.13581204473490058,0.10889951945455205,0.1468010022774252,0.37028003804015425,0.2269338766202352,0.10425006806762865,0.05435445991620827,0.22278149385291188,0.11590092167888869,0.2546770645008881,0.2042004818420203,0.12042929105341267,0.29854356104230667,0.1043177879522942,0.2945986261230822,0.09969822057895561,0.07701778416509558,0.11518083961642507,0.2621544674854984,0.32136397903785946,0.1289990887684778,0.11754030419240592,0.20714769191003166,0.1497727701972397,0.26573495789264734,0.16684472099839137,0.12823614458701774,0.8295583832066864,0.035254748764835024,0.04983779054276409,0.04101172442893404,0.037207719469092536,0.5568454019425417,0.07321166678762536,0.19645295428791437,0.07307350269716219,0.04918804076695832,0.24836951787736444,0.08167312614225841,0.2894529011098717,0.1482326093703921,0.06968499731510588,0.12902784216877247,0.12293255672720727,0.4104760816207623,0.1766132706535118,0.09029955123276796,0.9134790725047447,0.01264496675478483,0.058240115809599965,0.07043084602916039,0.07768611611634385,0.521140378668402,0.15164714853531147,0.08910668489056628,0.08901435140743783,0.05908220199499197,0.2965999129957369,0.05386680074864633,0.43220062661875425,0.15544950893507017,0.12355966632260472,0.41670916384278994,0.11259807168373889,0.16422799414439807,0.15499124009507032,0.16084412364386452
42,0.09409151048000726,0.33939330639861537,0.2921646821837085,0.09073494766456185,0.08618728796460728,0.49797220763624406,0.17419045190143598,0.051373879657322104,0.08614716416918118,0.06559914068613533,0.13311815848765327,0.4011349282615257,0.18331949050785262,0.11528683239071667,0.14206863840817008,0.7078684352076302,0.12313014738144928,0.02605200922794081,0.060402278145308214,0.04126086521026631,0.10178317016950661,0.12831515223658305,0.34763329776528035,0.3120619568478911,0.3184355013377202,0.16659410507822894,0.18926325009297043,0.391647717024929,0.13759975170050862,0.12472461776179179,0.43777782231197804,0.23933729650154942,0.12662631480928507,0.05270534226492351,0.04800420442746324,0.22114228977683384,0.3772864352880383,0.05877176706906463,0.1342522754511774,0.11422882441255228,0.4051626291347404,0.198740437961699,0.14698669206838927,0.10340668824373006,0.07924951846365198,0.4210379629378529,0.10602223038289706,0.28210564498472757,0.10927836956694417,0.09428034903244248,0.471228029552697,0.16984240033554024,0.15543074993571132,0.06905487061148582,0.10396199284418738,0.4494309963437958,0.09505309796501783,0.14575177661869787,0.08721722932793312,0.13844674869178186,0.48631976872376004,0.19694523405608527,0.0643980347552682,0.08081441109391378,0.09038497005517086,0.22693176300221293,0.3297758188993908,0.23357634399729665,0.13844961468985736,0.12599359240879096
43,0.25509543928202416,0.13057617816893421,0.3361616128886779,0.17765266702105562,0.14173244159555384,0.550649160878103,0.03759162148600981,0.28680697159905266,0.09335676575388271,0.08434343538192961,0.2642486072532612,0.09774527329325827,0.4062845809860744,0.1840496091673509,0.13993761608477895,0.5283616241785882,0.03945113581882736,0.25209130172816835,0.11388328255580882,0.11773253369667859,0.6621948284530675,0.08073987430534235,0.09056161369797246,0.09048864983629624,0.12302062228883587,0.15294562471646445,0.10275920208769487,0.16948183650851992,0.35002454621756507,0.31216924196078844,0.7121186124576414,0.07002764901841314,0.019697827231943917,0.08463384264978112,0.08115880421152274,0.7494087787191593,0.12088008253398863,0.07574414980374,0.02805536525759448,0.027518757963724612,0.4106632019279054,0.12234400585843953,0.2089327174601784,0.09608911223262484,0.09469245725151393,0.27304251039943306,0.07006344610125945,0.3296396345306245,0.24450699116652302,0.23288941151500256,0.6277533119334506,0.056237487874811205,0.12387352074024757,0.13721748190277794,0.13019672707528734,0.3968841275200145,0.12440295929527038,0.12002731345519094,0.19195045540124833,0.2151759369976586,0.3307183921398953,0.09137096827024846,0.2112866744794621,0.1974117485737423,0.1849611738814433,0.3360675365540912,0.19677446123533943,0.054653571601429564,0.1414957895393532,0.14957242495625567
44,0.5502069232237189,0.18072127746623862,0.07441411800043067,0.02531384980862214,0.023042943820024163,0.5657039652941144,0.029896539609279155,0.2740920433548738,0.04928448447941949,0.07321151427296074,0.4000505846850159,0.22903325010011086,0.060420435808311565,0.06754527757833702,0.07056562195588949,0.1632196736398085,0.2815598142498309,0.2130028525440849,0.14756906654697372,0.11551614744295692,0.12501602677127993,0.24910113035249815,0.2952006658065625,0.25471378882309126,0.2544855892778769,0.2887792449027487,0.1331586897224873,0.10721358448519985,0.2877790374855361,0.2671455603272396,0.6860310859490638,0.0669828775508706,0.12643511822840847,0.05197397924362859,0.0548607560557662,0.4917945007438497,0.09400757635540874,0.1921906758930013,0.06932836386298931,0.05160757704891543,0.1126303532079944,0.05864252731765653,0.3174341347161148,0.34073245633855653,0.22737757524568622,0.3301256787516119,0.07511993031025847,0.2481521096973193,0.2774687482760522,0.2473704859688923,0.514951567791666,0.09549029052902072,0.2104515043594358,0.1902692680797328,0.1780095714998096,0.7665644197114619,0.07095474847978024,0.0897874732452644,0.04694652298311967,0.04161577175596741,0.7191901135352251,0.08109237694769782,0.08362869085514431,0.09762266856147124,0.0923321235412567,0.43196143795858266,0.09597496018479701,0.227176853440887,0.1852772574029431,0.18793406316371364
45,0.41782648067522227,0.16147725513207925,0.1273746899073148,0.07991872759746603,0.07540139591650065,0.5779699617683735,0.08293017973050769,0.07088232434563273,0.18636758580149895,0.1803083015681885,0.34741465193358656,0.1821917677536092,0.22030520108902224,0.0662283321081731,0.081300472136731,0.5162186760838063,0.14736207527869474,0.1182004142648387,0.13499767482382724,0.10128553256575824,0.26714333808903795,0.10661569011483062,0.24352407001432558,0.24603524669177979,0.2183673523607231,0.2687213766267581,0.06816073130137712,0.3968667079717628,0.15987264764727402,0.0813338190454459,0.8915623494659716,0.05256131347582361,0.07700397111125544,0.026395149210010363,0.023210951378570235,0.7065488320578642,0.02381203837095373,0.09227383917088522,0.0886610660269639,0.07691644495406168,0.2973762697730666,0.06121259816180626,0.45470698802638065,0.082667272842269,0.09213578722996757,0.3831697128077019,0.07100569328062034,0.2993835595681596,0.11258477632650464,0.09392975773310064,0.7978781466555238,0.03766326774235026,0.030315448475471973,0.04031301041764145,0.040627212111994875,0.49552111587862063,0.1436515473324204,0.10178603186172812,0.14764197071437352,0.13335202825994785,0.6780916460799776,0.0328453746916745,0.09615986236317606,0.15686042687923854,0.13717253014385625,0.6164114574896034,0.07249232862773633,0.03366854920096828,0.0999649154643632,0.11957321904206061
46,0.537131091834839,0.21975800790951316,0.06032699943664414,0.11773756015913799,0.11526769822740464,0.6918068949685119,0.0717827970690528,0.08281728524274275,0.041228611411897584,0.04262055153342081,0.34564662899822873,0.3329710714773615,0.12596257543770337,0.11201317934056199,0.11735631536994046,0.27025948794630666,0.23454437934474928,0.11408287514763273,0.1279019341768024,0.12869794270907117,0.3662943413611698,0.2843686866625477,0.09875771571754158,0.11847484878129423,0.12634855931630654,0.28332732071972483,0.17344324401776084,0.12177369112511294,0.11661943857648997,0.12443824850955326,0.964486985703893,0.03422450401388159,0.025758493629296185,0.012283887448813703,0.012450399507739447,0.41168556666319284,0.057071762869691046,0.2579429504374658,0.0659236090033768,0.07623053049932395,0.4812645490463609,0.1325019772865978,0.13448874364136043,0.06025591752780217,0.06571327883374199,0.6358578690395782,0.15020517548432247,0.04223372371522223,0.10166971722537317,0.10573924283971535,0.8857633469537546,0.01777606388533895,0.03623019357861385,0.03758480078627167,0.04770652020844288,0.6651014025476809,0.2704239175130791,0.020844692905394237,0.06795986383902457,0.06591127006585469,0.3271084052034338,0.1750755950639045,0.2235014167913086,0.16515327201958707,0.17404847396680143,0.2826044662741371,0.11009664716505047,0.24200092767330758,0.1834935606108831,0.26249741360451356
47,0.4692805163514409,0.0881483915224985,0.2079597381380358,0.13326811173020123,0.13433062177147517,1.0065115899566495,0.015926238895392637,0.025774622961549556,0.05632878291203364,0.06554387849158413,0.6394279916644386,0.06642466772303834,0.15646700657565435,0.06472841549841994,0.04701187857804893,0.8340979362777705,0.03105761951080796,0.0331195313367265,0.037229234296240483,0.044204709522425376,0.6274895771544229,0.14109926076920687,0.08527164852832766,0.14279051008990434,0.15978895425604853,0.42508055886412455,0.2480139098199361,0.16106161579368483,0.12129775885996241,0.11591083132587504,0.6536446130434234,0.17087463120630678,0.07939978656196181,0.03743765783302507,0.040964986130639106,0.5258911340457716,0.09596721142594039,0.20209337919914297,0.05218901107320147,0.05324468635876728,0.1843919302592651,0.0696566753053991,0.4496253876527863,0.13425213824505927,0.11869081957657847,0.6173132138279173,0.02060654724872879,0.160324418706669,0.06788753003683803,0.06958161722872623,0.9377471236015253,0.026374232851258752,0.03331218700051021,0.02113773161560918,0.012026325889525393,0.530255437541513,0.10369960570536349,0.22221064634091994,0.16776856982908392,0.13633412560200014,0.8278121967017177,0.04620488007025297,0.08795142652199678,0.05968902970404669,0.07456536642912301,0.5955133104501544,0.11734207459137846,0.08465967541446352,0.10025259252529514,0.1057042467011512
48,0.4050084646100779,0.033548125154981026,0.18654082742547137,0.17587264098888664,0.1637938063078444,0.16043161087226446,0.04874395568343659,0.26599413885320083,0.39775627666920804,0.38259509772226763,0.4157499400996305,0.03369575233276641,0.1743766276996244,0.1266702238673739,0.0931888577496078,0.4476215497819419,0.062378947301612135,0.13523864236120556,0.2004084809091331,0.19979173038654346,0.06031911044467488,0.13412773097023706,0.2935248991848086,0.3973365603046539,0.39552283752798356,0.483048979766805,0.11083495564080456,0.21462999623998477,0.12346168166824176,0.117418224469434,0.6141081129595748,0.023619053439248604,0.14702973198986824,0.13794258540461973,0.12933404893883965,0.5344748949747101,0.041528028260159916,0.1549004211276655,0.11350290069437328,0.10777052252447483,0.19188183538205553,0.19198704729257016,0.20402928031564074,0.237753173744497,0.2660129725365553,0.24439204004696682,0.017966377113139382,0.1637577782973091,0.3940892935765473,0.44761398665693647,0.49953388061196213,0.03195858500189723,0.24201430701843138,0.10303629557911792,0.0857993255550121,0.07824869080351199,0.2518446132297262,0.2630298384800095,0.18153407544847275,0.24716435987681115,0.5970129545560199,0.10050686289366147,0.11217750819477482,0.13061887744020287,0.1377370112841391,0.4466182054471578,0.213682882545682,0.13431022561488273,0.16146912315926187,0.12593952026038346
49,0.2952957797560931,0.08240701036700336,0.17100648775014535,0.282558015964783,0.2783243857301512,0.6958535733140212,0.053973734984206906,0.06990877902500217,0.10091438338065412,0.09611491340755064,0.2883756000024831,0.0644121727181213,0.25448048805251267,0.24802378908782693,0.22808464241316517,0.3521589241609582,0.057846954729067916,0.2355664154372171,0.19549322480609366,0.1673496923441206,0.7375289333374306,0.05794849923927461,0.04469394584910525,0.0639987385071118,0.061903051617586996,0.20059869223679974,0.05193021206830777,0.2328857325053008,0.36314665962484705,0.2630442991748833,0.1166862226902713,0.12750501522604896,0.15843338005352395,0.4866289022473612,0.3226127179292948,0.46220268482127935,0.1375417377696889,0.08184777150963807,0.22779762537295922,0.15253707381625242,0.32594454428395525,0.08520674115606208,0.14631680785423237,0.31096098688481305,0.19475275836590905,0.08246916651624013,0.06648192341728618,0.432520925877476,0.27849105506693533,0.26895381437564087,0.4642437917187942,0.12554383981409792,0.09501975166357378,0.14443903000999336,0.10763068480657266,0.4683026300427579,0.08357776731126582,0.11541686376626241,0.17355346513464756,0.16756839521193037,0.49815691182162636,0.033505163779622434,0.18455752770787484,0.14445429208132887,0.1472277809388872,0.6529507399325228,0.0651748340126782,0.014278892365172765,0.1751758370715799,0.17654452363882114
50,0.4837615985361422,0.19397305634683137,0.06612510498003936,0.08333606392217212,0.08081234283306545,0.608217940749818,0.040034709495514874,0.07241898451702089,0.14701236971135995,0.15339438775838532,0.5060601970055553,0.15210528388870465,0.07951679742165266,0.08988402000599093,0.08243935437010308,0.47346192326311987,0.03412854071338196,0.0927382761121769,0.231990379578632,0.20752909899927596,0.19873932375057288,0.10879402651010635,0.16205210950805987,0.22578964911165475,0.15238850426860756,0.7113394648012551,0.06509503525584713,0.05843881688754354,0.06453734144082027,0.053018727765893815,0.850014490178902,0.01188085494081455,0.04124105151554222,0.03309911826054318,0.03543117446065749,0.8950320587391094,0.028370833863018148,0.012654072740205953,0.04214455215429429,0.02932080097045796,0.3249874798230719,0.14860874431911317,0.1336393928011689,0.14275913631684384,0.13087643396890664,0.10601254083651256,0.22424010471823552,0.03107827873359355,0.4269209241234813,0.25948287203604536,0.8673754594992589,0.043657133118691537,0.03919625355876634,0.046566490866069794,0.04572660136999404,0.5543100956763832,0.07028756762510857,0.15982753703451352,0.08635204653162136,0.13720768761506308,0.6384988930331028,0.1143880482123171,0.018829527532683365,0.08990191111133973,0.08285377596594436,0.4131760751339782,0.3016811973827391,0.07861666680860878,0.13785372422869235,0.14050550963046027
51,0.3168137153365839,0.23472565926560165,0.1660646835083357,0.1165608508770421,0.08591534186772035,0.4367616747127538,0.15018755580963253,0.030836070565464353,0.18065797405641917,0.16085984756201294,0.26526293516510585,0.18246777322082267,0.16419957167716834,0.2051292327834807,0.16077511536739422,0.385476963413437,0.16280117589718823,0.07535605485133409,0.2600086874834229,0.2038594344928813,0.45962384224439773,0.11582829350995863,0.19243118492684685,0.14341253894064285,0.15624061969408273,0.5236187622899471,0.05869740869945772,0.18756863545241878,0.09914994267294192,0.09975812725365275,0.6730099356181727,0.03299855117973834,0.1274453770995038,0.0759179615207395,0.07025629447825314,0.5933153812030949,0.1667494971744968,0.10932928304939309,0.041674645974172274,0.0378666114789884,0.4136061315680686,0.13161694870209728,0.127238573326066,0.2017664566962907,0.16094956591719617,0.22484922682701297,0.23367551247833215,0.22875196117400243,0.19761584876055596,0.15167432728028027,0.4902414910301298,0.12548861707315728,0.17947009200126138,0.16842444992232777,0.1357339075293326,0.6443730787919953,0.06351926822996792,0.09883477768845798,0.09712931503688327,0.1154117782691898,0.2342776974496882,0.12405238050310424,0.3570440206326764,0.12232366367346782,0.09864565740970897,0.35135671632818033,0.05873842416554671,0.30791722388028253,0.11801726490073504,0.16001527587423292
52,0.2975088059554446,0.13473992735215712,0.11368527252589411,0.10754394082432317,0.12109593914797873,0.7349632296210483,0.040692202161817445,0.09365933772865641,0.04868086982030272,0.04868468743912327,0.32299559460415855,0.13338681954436296,0.13556326690687703,0.1079876611524028,0.10593256385077383,0.40373698425809224,0.19475250779951642,0.049221799065997475,0.12160127650980113,0.09223232204024666,0.39941074284521405,0.08579335356517652,0.166575891022496,0.19459334689381957,0.14731596632868701,0.1322558415807252,0.19353833046451638,0.16975619523450305,0.21005826901119284,0.20630052580876815,0.2280654788890718,0.12146548166805166,0.19825930087293556,0.13513772922153836,0.15174071232050265,0.7027498313036119,0.04949948763239183,0.0909107167413402,0.035975706306240106,0.03535033509980652,0.47552065375907054,0.19892093135882508,0.13786628603941864,0.08662722553406889,0.0860941852876788,0.4376497081800297,0.06789209547459234,0.2787943159265197,0.16526250413060545,0.1315806459519889,0.5403316657612125,0.1511544334752365,0.19401570252618408,0.06992551463073624,0.06695762144357834,0.42375066377304227,0.029244274183477935,0.15329057262012408,0.18411947713631935,0.2026641772600952,0.6904308581712683,0.06887884866888658,0.05421030821438552,0.06303935097141129,0.06001012521637976,0.3763089855770266,0.2214716878261599,0.0598136054979952,0.08688522985357748,0.12238631455738877
53,0.19189654973776468,0.23426801981040646,0.27682560916182225,0.08543337153886338,0.0994610520131659,0.5715371019261005,0.016621646196119493,0.21983367224584172,0.09521379369006848,0.09190845424354338,0.22617150370173708,0.16923421123530352,0.2821126030608056,0.15475287562543344,0.10733126811222707,0.13997835988321322,0.16692369144000857,0.43133435597664604,0.15901750462928949,0.11238130245199296,0.5327313923560845,0.11191673226482121,0.11099491366476491,0.043709829879988234,0.05389628338082034,0.19056596608551526,0.042993839510720756,0.42852005543882943,0.12478962106881997,0.12221849651134424,0.5256317976532942,0.07943591005346537,0.1594812888706782,0.044426646361227555,0.041449458584988434,0.8558093423317296,0.011167100507735958,0.047024832012773854,0.043844760180423936,0.039180669993964565,0.3743597208061948,0.13665090769844881,0.36166096257357555,0.0625219737451965,0.04215332003260365,0.581048071823585,0.08702702920553405,0.12294673102221768,0.09208330130579422,0.1109847810093269,0.8136789931913875,0.04004114069438516,0.011181339630540318,0.004443744527094792,0.00396404820687855,0.2331653740429949,0.09695015761944038,0.20500245894958996,0.30565920368131616,0.23422473763687313,0.7543017619710491,0.04514673433012823,0.02639777431251905,0.07026699299163022,0.05372384420204748,0.39599065860867233,0.14423795410740256,0.1216089381438754,0.1694238699287993,0.20181892553068395
54,0.48594452884875194,0.0951724895910522,0.09657514784209639,0.10464911983820505,0.11774782196565055,0.49654133424690405,0.27652347180609477,0.05242147340995104,0.14037373727207103,0.13535472914117927,0.5062625705724229,0.14492169609531802,0.054984379269684164,0.11541789430440201,0.13043670011463068,0.3154269554356309,0.2847634132096885,0.0969837519198137,0.12919329655281972,0.10240784443082988,0.23488670330704037,0.1296605588130535,0.2218734743060576,0.33550771194740264,0.2531803406009436,0.2541276328790804,0.06243979885582512,0.45660536287676146,0.15391330504767997,0.16244216822581495,0.45418727655701063,0.0283650747842047,0.2958968005707053,0.16484404902564315,0.15105412690439946,0.7988526021182851,0.05799595162479049,0.05885256884526307,0.014023125480515507,0.013634868501120298,0.41450107353147836,0.1309125633751002,0.10200669323777813,0.24538881754997158,0.2570977879109097,0.3253550171069065,0.1665391602004411,0.14720889588601008,0.14436442453546608,0.11983661138503994,0.8760205992434064,0.015481584956301817,0.05368716456916841,0.02225475270358936,0.022666984856678472,0.2443556577847501,0.18679800936061827,0.22713677914225405,0.14476181767787227,0.18183422128089985,0.45873049106958935,0.06813967090925171,0.26167998837836887,0.06467230392444952,0.0690950229664944,0.7108214510035891,0.09104421080684116,0.16024878562772374,0.06551682062685374,0.0846164919729852
55,0.7739524623117217,0.06002419665467695,0.06914161540890558,0.034692882263563825,0.03339667508014501,0.8396595241386151,0.01830732717340943,0.041809202562781145,0.035334771928889876,0.030101745391811097,0.7814942265947304,0.057024475606296685,0.0761432179046691,0.02573955626411781,0.0219665149964925,0.6970858670118796,0.04516003880757135,0.1567474427215439,0.03474693452830654,0.034142276467199806,0.5153193202453296,0.06130302505753606,0.06951087251474468,0.18292179093563907,0.1341143731055294,0.3990004437045607,0.053820446626572274,0.2742996557325306,0.16633367051805745,0.16340443687068346,0.39455703967126415,0.08825472416577639,0.19844690806985496,0.13118279429346716,0.1349667254092756,0.865161045233619,0.05890829078157691,0.07421129918935386,0.04912681892462473,0.04147629593100134,0.3997949237842829,0.025312338825401567,0.40708994586607317,0.09095266281965113,0.044877968402171814,0.5908927680690506,0.04547141807711378,0.23696621469212598,0.04543071633402592,0.04685979684214859,0.8869945768008701,0.027759078123740243,0.006516791026378977,0.0036330844276896207,0.002499748635953836,0.8168625249314035,0.04798559404220552,0.023112506501293397,0.0350532368136244,0.024713253326649004,0.8296450721332641,0.020101381837229898,0.061357719026817366,0.03198735196141607,0.036854267941255583,0.83040958687846,0.014877976588757287,0.05076250290601219,0.03766575748529657,0.03436179717612606
56,0.6952928805621643,0.06092936831868716,0.06510963924922485,0.07640895914313989,0.06146612645902779,0.3946825734953961,0.17864342673094494,0.18204380583288046,0.07418595834497027,0.07367941807245253,0.6995563406281834,0.058658535524806446,0.036042180034746546,0.07450271900769058,0.08706618872187638,0.42355999095018365,0.1661926094420656,0.15694235443960317,0.12538611339118916,0.13613891363517522,0.40075631558620434,0.03140511868695293,0.39004614992123476,0.0968547424282568,0.10397555941468198,0.5684395249598528,0.1004757427653533,0.20201735588440997,0.06293747391855496,0.07952374724331263,0.6454664635488836,0.07343238660818266,0.13734934567355433,0.08977125068055325,0.08686516656291268,0.4215625716711724,0.19322034511466823,0.14161470970378795,0.10017459355551403,0.07648871820107855,0.4590555051803655,0.10060211879380981,0.31655449887168835,0.130651586792724,0.1255170785059721,0.5893229004726377,0.05668907148939316,0.19212218152515953,0.10795949105431087,0.09462840224968014,0.8502128405662362,0.02348322989462219,0.01851165805743674,0.009949170021229928,0.007780506883604925,0.6843697669493196,0.04320058150338841,0.15512675345578092,0.13609376611357135,0.12275417324320259,0.7191793820088566,0.061235089087165455,0.04464311911529926,0.05057158552642338,0.04852725106863546,0.7595416618992745,0.05231528297344333,0.04290921528985,0.06608035494264901,0.07495965736844946
57,0.2834803134251789,0.1448997045514534,0.18271932185160197,0.21415371983775974,0.1942681814831465,0.6178715491023785,0.10164497411196097,0.05228042888515915,0.062090465548098925,0.06559052527006938,0.551142885504874,0.05559729622404231,0.097912250185811,0.19513212781760847,0.1997647407063984,0.19193424603309614,0.16687668819798834,0.1897093901328341,0.14092524946193266,0.14857562947750336,0.1707074854473966,0.13968669379685755,0.34651275433426526,0.14077541683761693,0.12041634345881569,0.2718295176271346,0.18038372459778357,0.217807934683017,0.07858883597648046,0.08665100241171088,0.8206734268724919,0.04615799768565233,0.03397779502334435,0.04565499457086844,0.04561755507801345,0.4694288750290043,0.10274639975427646,0.07753693217911375,0.12096494139687411,0.11670512387066004,0.5363083679991666,0.13586350405222147,0.09617571081348374,0.08685967962667801,0.09619481835849343,0.47919995441971036,0.024299631366007882,0.17959019007211136,0.11499931113232892,0.14009910266434925,0.9133989128885452,0.0522227513252014,0.022155420493555986,0.02482355625825557,0.028079862851837115,0.37381762700730664,0.1651746192027282,0.07449114844818296,0.19171818951201428,0.18985402115301128,0.42015609447633623,0.1623901134629196,0.09583458094515933,0.16146864251871645,0.13174614982358182,0.4047328855490079,0.09469955162073762,0.2086028914308909,0.17227396793044075,0.16408512355985097
58,0.14594620877354791,0.3599738579984802,0.16216219550134484,0.15612969293651516,0.124069032350443,0.38711660419851873,0.18778585699510675,0.29543454613477765,0.05377617300000425,0.06390840085110773,0.23554795688962096,0.26321311795574515,0.10990326508664897,0.20215727940282757,0.20016800798817166,0.12088828771921664,0.16462265419357883,0.47432758107058215,0.07652793483810308,0.08739708496486724,0.0619452243775521,0.21948524501606725,0.5214573415748216,0.06901482063300347,0.06214184040038729,0.4119568861616544,0.16260782510775051,0.19956370111687427,0.12518539168163176,0.12826856146708973,0.7704861719490907,0.06978474275020684,0.11420138189815769,0.07663397555787634,0.08671638014085246,0.5458630164288144,0.07305712422945754,0.24612611877345114,0.09516899199989909,0.08517631513520128,0.1608552406530081,0.05474996036355658,0.6570920540953127,0.06070841253467297,0.058208185941891165,0.07298570935617707,0.11744221423178099,0.48526893044980357,0.08630210401095666,0.08752168713699927,0.69899671231499,0.060540480593340065,0.11472965232064207,0.07534943320660942,0.06287976965762956,0.14787715309840416,0.275791093310599,0.16511403168589278,0.09543868738707648,0.10686865922216024,0.39398714095430903,0.12906778017179021,0.22187686484119362,0.05519710888646423,0.05669899791119762,0.3488015037664836,0.09534391292723156,0.16810756071541727,0.2648577607244698,0.16379890998701896
59,0.2592608041408837,0.06406345454161917,0.20191156590413645,0.3572971923005911,0.3118398566335872,0.2928650284800688,0.17610405467216778,0.23441461592951304,0.09728263031151645,0.10941957203916239,0.15777774576002176,0.04969033743746874,0.21024030920699605,0.4328874487576463,0.40719868664774084,0.2586519001236965,0.09678817691674406,0.497050964006837,0.13180532287970578,0.11083696743974653,0.1014743929284802,0.2328200542674905,0.4115856043945894,0.0732533127968821,0.06487233205565636,0.17212067352266647,0.42476801737710396,0.14936549460218243,0.09039063912690487,0.07825161169866844,0.21143103642659267,0.310403066084425,0.12737407135711945,0.2693054449909302,0.29098518130576123,0.5150271675329592,0.11876786567886051,0.14752604827245816,0.1458639070103422,0.14000604823328242,0.48025829999941105,0.1436930495295843,0.1428202078379285,0.13293879859437827,0.11243427234547608,0.2581135567539796,0.11374717124661711,0.34693374827552587,0.22744508264673974,0.21334410199426015,0.6788355622056572,0.060889719335384736,0.11532017732904819,0.03544096411647757,0.03642575615849018,0.6860139551078263,0.08050893878077699,0.06686010219458101,0.09378320337312009,0.09875369328052584,0.46830213946177573,0.264844233272381,0.09693148519460625,0.12428289266912383,0.11948263330614971,0.30719566498982487,0.4137056255203448,0.07563991809101882,0.13771510509342616,0.1392142482681956
60,0.06989076247736704,0.5519229334901562,0.04522910088701427,0.21499418176575807,0.16702383518054714,0.47780160002911026,0.21998776833563521,0.1473056294510928,0.07308238365943508,0.05072151538941798,0.07835991638326247,0.5120160506679464,0.08493252761096662,0.17441610642227443,0.12265166174589391,0.23670661881219465,0.1472207060685633,0.34948053346510344,0.13014083057717146,0.08904337219483549,0.13399684072394277,0.2834746573321588,0.36757999057487317,0.06825171788193442,0.0656160928741739,0.11586965572151588,0.1821991395279001,0.28763795061432706,0.2002566378299049,0.13955826856754006,0.6398055310789718,0.06842663530035106,0.1372452382308418,0.06104010958732183,0.03076588888290958,0.3450789810478812,0.14455174931559592,0.14673272580089966,0.1142083726286208,0.06556702796850396,0.4958186817420565,0.045929009308665884,0.16958368891502537,0.1650837808395162,0.1401237273727159,0.1623445142994094,0.22629202995520417,0.3715825381025259,0.12459420891905859,0.11485478795161541,0.48755288561333743,0.1560556610718676,0.05366398096127963,0.1701398775011328,0.16919363348026656,0.4338398948566187,0.18895794576211528,0.08641203386326839,0.22094648858422145,0.21830757328568406,0.5024230677772983,0.18925766141583777,0.13156360404611736,0.05037443287775703,0.053778526820174366,0.6645341248765857,0.11999044239771253,0.04590844282660628,0.07071800598093612,0.0745816529010291
61,0.40109469437165274,0.2695401766086518,0.048705502198832976,0.07424701857444564,0.11647926609220155,0.621803491127402,0.07653990134522237,0.10826359613155556,0.05937196079688605,0.06879040237891526,0.2513826390949175,0.24850900534780038,0.08393872209115294,0.06787240381231745,0.10525378369191704,0.05184510735171878,0.2039399238055797,0.27990306725820097,0.2013292479163808,0.23690669828990396,0.20368728048010365,0.1701168138911706,0.2115893490716015,0.12118815418238003,0.14049110114728297,0.3163932994085832,0.2389600086593249,0.17922406051443646,0.06730300315108582,0.07614625074582738,0.3344121051370472,0.34526599163786376,0.05233960789559991,0.12803322023512934,0.13205788358080486,0.7695301848847621,0.11823194950857192,0.03305998016302259,0.10067434685537632,0.07323405938425476,0.2705308349224778,0.16604952341620755,0.16188888159025377,0.20781487605746243,0.19741567233320687,0.07298512828340747,0.3292631416250093,0.30054211026911754,0.09270487278899958,0.11332828928789714,0.4247391203321783,0.28645122722642136,0.19147878473747565,0.03225229594728542,0.024753021609064778,0.5048276400249552,0.17112873663577066,0.10765501427684102,0.13119430415699754,0.14912038196336638,0.7640148726283118,0.04313248647910053,0.06154838386541061,0.04946331763760667,0.0493420085078094,0.5415155963997585,0.2184016199298317,0.04145868825177304,0.10952885078735197,0.08021958682575607
