,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.57728628190751,0.08268222598228778,0.06879436128054132,0.11126283846507427,0.10869293598505789,0.1499492682595129,0.35349651512761965,0.06177542061555493,0.10012719766569989,0.09617736602784263,0.756011369391919,0.035555019109976035,0.06180744585865918,0.10584469224112175,0.10515361421759348,0.2920307247153128,0.17570299927795346,0.12766915581150384,0.22689304163289148,0.22494567588507305,0.2679003268391405,0.05805837988659197,0.09523961183538765,0.34064435272469307,0.39053873953480356,0.491545250953293,0.08710139326604717,0.05228879747807122,0.1825939631301966,0.1385568366888065,0.6466056526880897,0.13277246927715242,0.027163293597654216,0.09599967086254133,0.06043669287475973,0.24519783062361047,0.3276710407805133,0.052584770334032825,0.22049028907148274,0.156565540846755,0.585852487290372,0.1746237191121306,0.1088413127987757,0.050944488885571765,0.05882657581121256,0.07713291212553945,0.2427734973157206,0.04475510112004918,0.4126230235928759,0.41587162441415937,0.3254756713159351,0.26678492390313135,0.09185549303800793,0.17995343586701523,0.15652180849240582,0.13375224647773598,0.4538657574114849,0.1043102761444889,0.10334712427699407,0.06396430448750604,0.2064320934198418,0.39215418224020077,0.07307073780545285,0.15984087829863497,0.13832780813639078,0.4212771165944435,0.2640762127544041,0.042981333598838135,0.11803348874403319,0.09649671666102441
42,0.12033876763229522,0.3680977081416909,0.07504945657228106,0.11451659061884835,0.11267244684975065,0.48007300447063744,0.13508343075829532,0.15889475502688963,0.118426610672767,0.15175007335105858,0.17910974536540025,0.11414732330883715,0.19021973774349807,0.332042737467642,0.28877390654295115,0.07782425584293984,0.07857670952918039,0.11863424381573795,0.5146665099487626,0.6066427712563323,0.10792229654629497,0.06534181059718507,0.15442707531333208,0.41219129136294136,0.5404824855832874,0.0979909053438064,0.2167444294554545,0.2952039081791103,0.19869217981146128,0.17745138226132107,0.18397785782846235,0.38763604856322387,0.146652351076597,0.07524289073990165,0.14008517792249434,0.047939190291839996,0.49418139512160897,0.13107081319308514,0.057183229718327386,0.04948978449872067,0.3016254625839276,0.3380630713946837,0.10715120347290412,0.04723042055767389,0.0359643739699872,0.39330432592788717,0.0856267436296702,0.1323270410293112,0.22498808953219548,0.21992145124786153,0.08219183218424274,0.102228128440536,0.4201389352849638,0.2660697680526577,0.1848930674779776,0.34736911437760704,0.08626722067997993,0.3443022276129192,0.14945663443142562,0.14963894174698078,0.1629157285431757,0.13407425878491205,0.35736173034741886,0.20503116739172508,0.2587067897778373,0.20012522057985066,0.13775299651005102,0.39755599140729386,0.12557561445839638,0.11097521932975289
43,0.8070005118763762,0.07363122552336204,0.03989944166123585,0.06936584152360836,0.06826009342949385,0.484046340169339,0.2634696189028863,0.05502903060619356,0.17561431916847342,0.18645223807004013,0.4864836051087699,0.22327836500478113,0.0952635589451729,0.19701538855547626,0.18025776722359416,0.049057775463874485,0.11661333087820246,0.08393402858649474,0.6766876348858714,0.7042222065830557,0.360596360721484,0.03368426002955492,0.10314923402996175,0.27855001783692374,0.40609398919938505,0.28356807817964735,0.13993079437306577,0.1820111751515813,0.27569121368573113,0.23690087517564698,0.17237090782867687,0.3874286608553297,0.10871056145722734,0.21239678010234908,0.19169175916909015,0.31479506683319897,0.4496180096451805,0.10242422229309263,0.14124590992958014,0.1227336538114453,0.5684214342598874,0.2901025421137401,0.040373051879131434,0.10470964563186037,0.09749966991895961,0.5950105133338079,0.08410925903759223,0.05084929257768618,0.3218046185842956,0.3572785797750698,0.22485251428427996,0.022830819560910258,0.13147781041321954,0.47710325834165357,0.5020243170747225,0.7222134842948722,0.058555900945683255,0.0383587185900216,0.08380270663132253,0.0968191994776349,0.12538766865778025,0.038543777989825875,0.1588109690032199,0.5244178452675253,0.5793778947040352,0.24723672349141987,0.22935533975220385,0.1462452239011458,0.12332385836021334,0.10295814113555674
44,0.5271705099904214,0.05765601443046588,0.08220722164082624,0.18643951056102756,0.1647485420566001,0.734200745869632,0.05121768684277867,0.008985509181077997,0.0897646135539555,0.09745148143042681,0.6017503254975961,0.06352655224873255,0.05393283891565752,0.20607143432686698,0.20406602785850042,0.052135842042981884,0.004747640077349992,0.04506803272332135,0.555005732210002,0.8092165054904537,0.44315114668562305,0.027534768619606322,0.038839314999359886,0.3217695556989827,0.41839495994407433,0.32829489468325357,0.06089033507144809,0.25464528251597524,0.26384847708428294,0.20213475465372224,0.4946617213215261,0.11063500015655921,0.0639538924125074,0.1598954724932401,0.13877935173701553,0.14305445597322805,0.18003373645281018,0.26032760835149915,0.22044704182764163,0.17550511920950615,0.406356873671655,0.2610417871181729,0.15537961306951464,0.2305231656246489,0.2232969915675801,0.2137158468732707,0.1556210681957602,0.027113570731452572,0.4876606232461332,0.5015726686314237,0.1241418142426921,0.232330213851338,0.03858876089316381,0.49560412515021873,0.4229440439755569,0.4115307085444717,0.15923189001793797,0.15613041090871344,0.14597048156013778,0.11486093747405661,0.1259735105497051,0.14943977628543265,0.19980765350360186,0.409299340379506,0.41272657438020305,0.2833083036825535,0.277970495287259,0.08286565514802287,0.21196344870451078,0.19869335945218888
45,0.4753827607436989,0.3476604749888723,0.05659532587455544,0.03380349466903964,0.03448678477026451,0.4917224069789423,0.10879284017627172,0.04944968531078813,0.10536570940023776,0.06565508617901317,0.12698195989884686,0.19379618515407537,0.23118414286035918,0.1822592376908906,0.14012053010986672,0.32653526553437073,0.07270077154232328,0.09554752884620248,0.2880557211969385,0.24631022361965366,0.3568596085279248,0.06467344266699802,0.1990211308381826,0.2532865983660011,0.23546516803571615,0.2653791383433149,0.17593553528764996,0.257688588030883,0.16167679659453524,0.13220245521482568,0.4485078793038193,0.2381263786482174,0.2207077620246048,0.057416199997865236,0.06900571656022567,0.46864455248411624,0.13587714468911632,0.20491114390799964,0.13613530401638624,0.09468755499546262,0.39325667041846124,0.10120108526078561,0.27184397089746715,0.15275705859738073,0.14797127623513365,0.26837124619786124,0.16935060404327218,0.068330792649647,0.2907964308042205,0.26318220703324313,0.4595233495290188,0.14604833751475396,0.08591561416103771,0.1576570889622015,0.12304576467776948,0.4473932992784526,0.1041685812214836,0.09974582062266131,0.1596134562010503,0.10750625634301006,0.46815532637086665,0.11433822389381552,0.06715700911385836,0.11561713782095802,0.11638800626490801,0.5377694514284009,0.09695678627275797,0.0717149382684625,0.08668461970805534,0.07272571858513387
46,0.5077576358268034,0.19861850108203777,0.09875719501796967,0.029933262317178445,0.03166365216857366,0.3379621950033857,0.10879029070899025,0.317167313417012,0.1241637297248312,0.10190997863503666,0.33545399521642577,0.112808454150499,0.2954601224743687,0.1549622084486828,0.14056755499144297,0.23080873180336658,0.10835969766547393,0.12109735437417399,0.38719811971409496,0.36392769909660994,0.4579533472697306,0.07669041130841073,0.18204363025799855,0.12846046479301093,0.13764374961005518,0.48166416892119807,0.019779892236570444,0.3341920606260911,0.07312998509373816,0.07165273782964392,0.48099186282381245,0.03511225360681837,0.2109898392106178,0.13378772449610551,0.07057767526780798,0.6559714640508238,0.07847885465914763,0.08214064902578533,0.041072494479323374,0.03637743043868473,0.6899105438381735,0.03951164673629343,0.06303936065165604,0.08442760790665957,0.07561180344922885,0.40843013052072064,0.03221773526688849,0.06975186489340815,0.4536037209159466,0.4223819707887745,0.6767452046745088,0.007121507255530131,0.11014174397185048,0.11593646536881258,0.09063363216935276,0.6840263745827251,0.018927368161676568,0.2302862201877534,0.04097276200858304,0.037795802114448905,0.5114245345821297,0.028810300782090164,0.12174371964924131,0.2447111055372633,0.2516776879835726,0.6069515231606162,0.030958160034754673,0.20331961555318465,0.08850188491138745,0.08691106107401424
47,0.7572351871395618,0.18093401308050192,0.016739932993480686,0.016539949543600354,0.013511979617876195,0.7702160059011968,0.061458506133219445,0.00955994867895005,0.038331527580895745,0.02737694361341326,0.2600527225103582,0.2901175023226412,0.06676027720462378,0.25874298024412096,0.29010510134315526,0.3263458267225952,0.06959864478665567,0.050703105914414695,0.48116055565106736,0.5036798379166739,0.41726454051171225,0.04320438143903011,0.12135784475947495,0.29687773868558376,0.4188692821976367,0.47773758592242815,0.04003960516551511,0.20801235943683827,0.24198224877070476,0.2657939254667907,0.6408700588404285,0.17446553779047724,0.08449717480879679,0.056363246287142565,0.06469232891606168,0.1796743676742094,0.4299383524785178,0.09740955990356766,0.18807907246541472,0.2000749632346111,0.21110639544053317,0.23277075788572552,0.1285355620030016,0.30627131908621413,0.31958609160452967,0.4162724358795345,0.11461993215977981,0.02446453892693722,0.32332642374160436,0.25319417724318555,0.5367102732160685,0.18628222718359155,0.055822903274992314,0.19313604856120473,0.19108972137865057,0.8261077988779637,0.06691135463450236,0.023531044802080774,0.10241204778009386,0.10344167686774641,0.8255780248958582,0.030822311697828085,0.0206613941268981,0.12203309050075502,0.12396378047217015,0.9206162564721241,0.06811579396858417,0.004871906420986815,0.04998840241381162,0.0486967547154725
48,0.840655560950318,0.04990593303965243,0.008624703786979689,0.007364532729844609,0.005525012993727659,0.8390750353693767,0.0406608406065295,0.019469311335191482,0.025065366138834522,0.025645330267693757,0.5789624247851262,0.11106328249574571,0.07855843846334329,0.12139865094929293,0.14499046068958724,0.4534545818517761,0.04579668367270851,0.04410690160256662,0.360637104600668,0.34415589080652303,0.6576128192933787,0.05873151735480196,0.04269608850176066,0.14215657420763958,0.14930658274431313,0.640783900842408,0.028538411188886264,0.11046308453042267,0.16022070635323885,0.15234392269815095,0.46731045707684676,0.09074513494117521,0.11949821792615933,0.10698290363295078,0.0955091375570492,0.4329488311414353,0.29488243164180133,0.10130770800110771,0.07043652017950845,0.07811299953514524,0.4044836977553832,0.17982046967880091,0.11339685983358433,0.16155724123184131,0.1415943672310418,0.726791556408782,0.029707937876061293,0.015178682088744098,0.06401881031238861,0.07229821155880697,0.825682687556639,0.012961857733546378,0.021722466692847636,0.12764461743176603,0.10014553112726751,0.8226278256967421,0.052511085347405874,0.07389415097814953,0.061923464736420734,0.05449903171910146,0.8463385742565998,0.022339588607221805,0.014156964285411163,0.04105287173258125,0.05378360292588741,0.5870440919310617,0.08627637034973276,0.13148114942275016,0.09344982280399591,0.07480256465482801
49,0.7341562893513572,0.11762936028780498,0.024059421065038805,0.0072541172619842295,0.006796176205709647,0.6545382337420276,0.09297522046774041,0.0704831736833152,0.06629219072840024,0.0784938363009883,0.3125490470940705,0.05961624704852308,0.19227562887906438,0.3640385141585775,0.2703832954601652,0.24084822321614727,0.18432209903761312,0.04695151071702451,0.3667757545736933,0.3981076926915324,0.33668550665680286,0.2577861827991663,0.1258968992082582,0.14070584119365284,0.1446069893096625,0.4501169436167888,0.17567474154438037,0.14809987045690898,0.11003218408375465,0.11879728543375855,0.4770122943325099,0.11208548251038415,0.1348019252412811,0.06855165293421045,0.0658381903626107,0.24931322247240495,0.09320776057962492,0.2060401293121765,0.1528168861160152,0.1531771908531247,0.6436198455833715,0.08592056264505957,0.09594486684456784,0.08583787039353302,0.10386322036256447,0.5456607615224064,0.18534451996107965,0.0597790418887492,0.087952573867549,0.07525962012073324,0.06378417301112355,0.5876403175502939,0.12786712890173255,0.11894351052575537,0.1165333559494106,0.43728801918749355,0.2876081617489365,0.15584615800111315,0.0751133725751817,0.06315208126692995,0.5111269234335645,0.1835060626112841,0.07254960425429141,0.10128536712767715,0.11031433387889812,0.17896166337906527,0.41248082812318354,0.13547265618493726,0.15989997156241523,0.15659450418578882
50,0.3997898855949804,0.429102619443157,0.03710956398024524,0.07520022065715708,0.04222047889209741,0.7513010582044638,0.04483463979408396,0.02089860294294427,0.0725896429310785,0.07645700051575603,0.3276140796055071,0.03470239491107471,0.1733489517693198,0.43646290005022265,0.19054989251376697,0.30762448112734764,0.027068489253586382,0.07286936192520482,0.5196718461464455,0.5429951510527607,0.36326315448539565,0.10275450019957669,0.061558438436578725,0.29505038354718527,0.3955080064909118,0.3965556927494121,0.05949879973968315,0.12216128099504162,0.2693791959956362,0.27659874061254186,0.4969919383120313,0.07791571224170381,0.14474394017868278,0.0725063341956927,0.07317262159192164,0.34899678799593936,0.07594840145924753,0.12640480291300887,0.16232856714596958,0.1480042920627473,0.49352961537800993,0.05410470979293116,0.08605864758316824,0.17850936491822983,0.13720237048225445,0.5149691245134103,0.053996739320529626,0.06779483192051067,0.3238607332259108,0.35010193293165487,0.4654038360963813,0.11004042273741202,0.0930046940886471,0.1973171876586649,0.22177368087021535,0.3700236677001041,0.10240617348467487,0.07098699169580391,0.16954791251597368,0.15507907499384083,0.3529719790459354,0.067847355710547,0.16170431534031207,0.2387142621960953,0.26832901454276303,0.4114440719293307,0.13280839824210325,0.11074883217296648,0.17767267969265263,0.18276722586160873
51,0.8043572516920391,0.045856216126090976,0.030726595641041868,0.016292616289805717,0.013293646808571088,0.7188025617167288,0.047544129678811345,0.15752942740621032,0.0919566305337363,0.08696150756667782,0.32071779514327475,0.038158098159668,0.32252181918098827,0.18066698938174328,0.11519551325316739,0.16308860816203902,0.04420760913700919,0.3704559948215453,0.22186659186579835,0.32001354362568885,0.30788385570512816,0.043675032037118866,0.19392282599667526,0.28086439084490983,0.29605229659205246,0.2898446167729124,0.03559052180339769,0.41443155679494736,0.0939658376993364,0.10596862153055608,0.15607448684783706,0.382347323756292,0.06372517893745165,0.1380767216892726,0.13177493173101396,0.14717853752346985,0.28907897860286136,0.2317398620423929,0.16379541868386596,0.16270966420634775,0.3492523997801978,0.1452958172079806,0.24888122141216765,0.1458196141862562,0.15768292624735242,0.49367890687132593,0.018273066598915633,0.13967501090078535,0.3089821323460909,0.28795836893479054,0.4079654744682505,0.078926736196908,0.23071566962063464,0.11715194517459891,0.14455704963275287,0.17878942604504847,0.11055924484006434,0.36075605863128773,0.14592039972112206,0.11998622788133714,0.3976584181592522,0.16836222079433014,0.1359220565574109,0.08281101978384967,0.0962556585103852,0.5007071556211904,0.15181110186324476,0.19622027061199565,0.05653444973345887,0.05962138738110659
52,0.5739009508972434,0.2848393816378946,0.05408267522663688,0.034247237969020905,0.02146915829153363,0.5837206151620411,0.0555218604374958,0.09783691560661494,0.1568203482802163,0.1533583614550947,0.3607074924214194,0.20574574270886978,0.0695586637618174,0.20929555418130927,0.1809420076756727,0.1425542290301217,0.05203089479822695,0.13751168217128507,0.39847121504256755,0.5356829899000579,0.3324080614915455,0.09219199631922718,0.08481435336510959,0.24269039447556054,0.2087209576943177,0.10041718634012857,0.19893462361124645,0.12482948496373868,0.429206203838797,0.4566065390713803,0.247085310812617,0.10397831214936716,0.3792200052281817,0.1373465755482282,0.16591404973019,0.2038018746005458,0.2609325576417961,0.14581581257384993,0.129992865402545,0.1496133214400246,0.21413238221393804,0.2476376996132692,0.1581349961534878,0.12510570798719214,0.11989696764446514,0.5924714590986984,0.07042815906100047,0.016042476125403465,0.21603324674600544,0.2323848765952122,0.5693973454811571,0.05385734463948204,0.06187294400372132,0.2031571295128717,0.2733603299546824,0.564621474203651,0.11443293729852942,0.05174219547108138,0.18510900014778137,0.17053843624623222,0.3669453913340562,0.11608293008454454,0.11171069261785144,0.20912146196466855,0.32610983472854643,0.3973698231814568,0.2862194855957816,0.09825485529378028,0.18468356075285627,0.16324505116589902
53,0.9347246480248513,0.008326968660695627,0.0043215047502281455,0.004812995419041801,0.004784145238341372,0.4933312684209034,0.10521336108812092,0.04439889460163715,0.060847508940601085,0.058457134287756236,0.11601033389502864,0.21929432740612792,0.06594144632753278,0.42416578018970813,0.4631518294262981,0.3370695673143543,0.05061684077899097,0.04995801874849293,0.3645683476371885,0.4529932297951446,0.576265577962658,0.027674872886943102,0.06825198927750387,0.22329734363562717,0.2155080583829604,0.6467165429790152,0.036108656865793114,0.04220886210911259,0.10759471614414978,0.11752117148544224,0.3368392589105249,0.1504026997845693,0.061848256285847836,0.2384590360652249,0.2758829567044494,0.34025695635808306,0.07974014356569406,0.17000404076244865,0.22641428494130272,0.2535012817238964,0.5141535681017072,0.032430835341843295,0.25976910816496673,0.08508128082415865,0.07145546684425358,0.7954479542413336,0.016119021724257922,0.02901837654855139,0.09790012738499933,0.09423992930458804,0.45678469084715234,0.1463862665301152,0.05148035446498771,0.1712262578142921,0.15226487702137229,0.6558093449286292,0.13346717677200529,0.01889889792170359,0.07416395247041374,0.08428998575298374,0.6820644538999275,0.06825914180722527,0.025283077803156466,0.11547226093256857,0.06306784175663407,0.604027850917496,0.1541769352647013,0.03469060025814697,0.08606716269551554,0.08533525360766218
54,0.577099630812291,0.36181697627857984,0.04728751543207753,0.016396558712088876,0.0153717751615823,0.579799862919964,0.08261453010964209,0.07291925422658435,0.038951921813470854,0.04435232764992869,0.4208644903251207,0.0438217108563341,0.19130712490355653,0.21071598209758347,0.17526508811486236,0.2720296049043759,0.03821274312172461,0.048960593828778425,0.4481756254801928,0.5010723681069845,0.45222012000663125,0.1615911785711672,0.09064403062947725,0.12557605842294023,0.19951220318733193,0.4322927064452319,0.11365305750056312,0.16520487064112477,0.17562911321416366,0.19680432348444274,0.7714315288270192,0.04241720809143475,0.021565510487601542,0.06927359780175711,0.07080882036587147,0.2734210268813714,0.13229928703377117,0.21772282787859937,0.11474360404900767,0.09867792320986388,0.2782848808630616,0.1128836320840027,0.192658115424976,0.11753838898922331,0.10791915406626106,0.2804031113447621,0.061091875547028954,0.06258974439761261,0.3269101006507264,0.33779438242707577,0.6903810956752506,0.016604167558647253,0.05466356061177565,0.1022373382808834,0.11764773054166401,0.5646985921773316,0.071671777089443,0.10970303047570269,0.1719783119535417,0.12292339329352392,0.7189907390828006,0.03747878895777162,0.05413519569959264,0.11087680275132282,0.08834784192610882,0.6478057512085135,0.15865082014238313,0.08036604831628959,0.09528098549439423,0.11982639871865972
55,0.9410799641695651,0.07793461776231507,0.0457677967367116,0.027053727303015987,0.02310858591681634,0.37596987841410284,0.40089321445250303,0.06570905104998999,0.041903530014273396,0.0466730262529065,0.3943936080780855,0.18168679007205443,0.15680141076710846,0.14899686342225135,0.1374185795392315,0.1281700086245845,0.20822612515359235,0.05141122484034683,0.40710221459394125,0.5063667971198831,0.3955518102234284,0.08229006597709748,0.18350880364945116,0.20006285759895306,0.21677318351122893,0.3749752000900028,0.0864623082693759,0.2615077875522623,0.09379017702963885,0.11922671782766983,0.3791901328127014,0.1205862915918848,0.23861509820874516,0.04689665338905151,0.059499993110806504,0.11320696709379781,0.39961263384059464,0.11313853563810243,0.12103832481212137,0.11490063079197828,0.27738250068277853,0.27762225011498426,0.11297021517803865,0.1817907847058426,0.1700060448280742,0.18974390153225332,0.24843465893652608,0.23317500343264008,0.08182796182295816,0.11578269927991303,0.06731786484688941,0.2768423914282562,0.38805531846076047,0.09751468636383506,0.07235189048899217,0.5740237277089979,0.06521793287133497,0.16567265143359883,0.10351021269888083,0.09673118937238148,0.21403462901635661,0.19536621395148096,0.1541891559440373,0.22392127688928076,0.21407353021089212,0.07330374224365363,0.08021532848197992,0.4401407570055351,0.2461361578789225,0.2445292153470205
56,0.48978201539005334,0.19586655349785226,0.06212167913293304,0.06795962502729248,0.05477576797957016,0.5587165346278872,0.08247651839819338,0.0397966048076411,0.18624836641160158,0.20030733433603048,0.48444674155853973,0.09192031964857744,0.11951560536448749,0.1701937619148511,0.1181029941573405,0.17808018928947622,0.01619138356582885,0.11640853143715665,0.5344485683691115,0.5936734094987309,0.21871770272010196,0.08166045363176565,0.13026629701658268,0.35768500093705896,0.3964933688500099,0.1464679011441886,0.15616429255695233,0.11227189698319504,0.3691231267073209,0.19011718792139476,0.5959354794183724,0.10013372210157447,0.049707407614955255,0.09365555128219087,0.07358843319751633,0.194609952521764,0.08803465747481305,0.2750813749317036,0.12644513074746924,0.10703721248218788,0.3254265624110152,0.20510358244228857,0.14951655162388733,0.2080185644065532,0.22425763261621043,0.14741864377940217,0.07805540513668449,0.12286385962790765,0.4698056120668948,0.5263713751787715,0.38675766548125573,0.200402921479638,0.08697397959640125,0.2129127149985148,0.18137073288220448,0.4288465861895545,0.3019034273616065,0.069620099866435,0.13260530644256865,0.10267979231010813,0.35232106461737106,0.10177880176862866,0.10327610048961955,0.3755090170131766,0.36011461833081293,0.45909291420543485,0.14562806580697008,0.061756201856453204,0.18687450012311163,0.1430862523005454
57,0.26029838605423977,0.3265883397792261,0.08168095422360888,0.22711709775750266,0.23102692893438825,0.8633558169643433,0.031196825767045834,0.012053372993871447,0.03587350567991061,0.03335332542299149,0.05388703748473417,0.4021625743910575,0.1550213043778599,0.2955227647569412,0.3110350706837477,0.44273207745085674,0.02914582727802467,0.10168371142730354,0.3418237315995982,0.3608867760717284,0.25328933455604286,0.05279386876487665,0.14177352529871998,0.48932377550043576,0.5252009389739377,0.4470571292699013,0.23519285568030662,0.04830618723983306,0.1275482965300068,0.1713742843528441,0.6424769997558102,0.21028198027780348,0.029487362016969308,0.06442633467634112,0.0621960728023277,0.2588262052470443,0.45959459508561584,0.15236351223073816,0.0638862389579953,0.03429144638617981,0.11779202120711531,0.5286867412776626,0.09573788876075727,0.10423626385998808,0.08296130459588492,0.5246513479076059,0.06207821845244754,0.025879966979354335,0.3039042771782939,0.3301361008117174,0.6430278121999761,0.06140165837309228,0.029300904706215963,0.20642120330686947,0.15415377385260695,0.5578929395022907,0.19638638174028322,0.09485172809537365,0.14480611766558998,0.14241080984241086,0.393657208895162,0.08452852192010721,0.11752561643420494,0.2558884307594981,0.281701332223919,0.313535113619164,0.3818948861702921,0.07641080507735908,0.06634127132633724,0.0820224841063456
58,0.564990511487646,0.29122922754459374,0.04917409907613097,0.02235405362174077,0.023437133431617813,0.7154480493482918,0.10742783584823319,0.09878732380365189,0.04763249360608514,0.04926949004460422,0.5332805698994908,0.07633855301670237,0.25961819156280236,0.07697015376740002,0.07303302210742817,0.07003495822863552,0.19525514406520356,0.08912995028426884,0.4691505266934727,0.4759033040529354,0.48087380915327627,0.07730544338750446,0.13393853470995862,0.19775856250455015,0.219911055888448,0.5502207376043932,0.0728045708448273,0.13499657425464429,0.0659539590165502,0.05418908693725082,0.6419912908765009,0.0648548029440976,0.08145850900181309,0.06677795533306356,0.06743289858888216,0.4363224185474597,0.25964275968681055,0.05245169917692346,0.10963806685044906,0.10131034633840463,0.4513278903418985,0.21195425424353387,0.03642751026874538,0.11188105065337446,0.10853134866058307,0.3244330199517399,0.1390567833365916,0.0228173162775211,0.3620392336032665,0.41713218071634134,0.6416358951514792,0.03368559755367352,0.10353816743248821,0.15417554434184078,0.13138991985792683,0.7070674600996322,0.07331800075154649,0.10959888365929672,0.03827956044049698,0.027835729160765366,0.6900970436900826,0.10907401448482199,0.026929739597590065,0.10546214541807362,0.08938178484279213,0.7126586003106327,0.0912969333481371,0.07571817294894509,0.037060920898038904,0.02394607932815378
59,0.930863833125207,0.02274392459448876,0.015152108521870761,0.008515143103406467,0.0053619506375487975,0.5289703118059986,0.13963511169848508,0.03390867067168992,0.09798239002932183,0.10477759760867335,0.5261712406577876,0.1940509279385527,0.004787477273782922,0.21505303776603124,0.18549515920602516,0.15332207061032424,0.03355749380197926,0.07773284543725818,0.6797095355445025,0.6761392945070747,0.249396297860294,0.024367783968586874,0.2738991985443694,0.19040373964484641,0.29245297809242116,0.5156252424914962,0.026800239460368584,0.17024178190033531,0.22463216457297075,0.22133387560999895,0.6261336438274067,0.12491489495281667,0.0846115746604603,0.12231694304082598,0.08784366821624794,0.4907804664805024,0.171286503452573,0.07555676051144326,0.040396070178622775,0.03513669254845705,0.5949770647827262,0.13578993954145646,0.035194398804403906,0.036915067462306814,0.03296330990676607,0.3882430297501268,0.08961925053736475,0.09132788125292249,0.20512820870137216,0.27698104740978596,0.23477008234128055,0.1274850541896272,0.31798487812026893,0.21147630296841005,0.1939755382405635,0.7609646138383989,0.04110662424406791,0.050054013789749496,0.030906900243452343,0.03365262970132329,0.5520099034711803,0.11596549379683731,0.05857004101291518,0.18461662270433774,0.17041389366779033,0.4134363724390957,0.13977906883567345,0.0951434942182433,0.08612672367367076,0.09615796980648206
60,0.782713634165115,0.016846902454277758,0.056232224733826115,0.008125973343470051,0.0052748600531920785,0.6245687817431079,0.09523467410450087,0.11972478185378409,0.051270367476206974,0.04837352713075957,0.24531829766852267,0.2459950162036283,0.31072767579760013,0.11111579574011657,0.10475875366053665,0.25738194171036993,0.11219405608871195,0.14142180122116213,0.34929994353675986,0.27399250134816944,0.10174381856326616,0.15376264189055186,0.40657546255097826,0.15605395047443327,0.15399858607035383,0.08218061221401794,0.1512947705274768,0.41325583957700746,0.14253702379019995,0.101652282337443,0.5206859388404875,0.1144390083062877,0.10474046508159224,0.12437856320085257,0.06824010610865025,0.31518748102063515,0.1919590673925984,0.15107991634757467,0.08320572320746213,0.05130495081444845,0.5357283629899501,0.17589821376418166,0.08060376499771724,0.06338750519307408,0.039603854308566076,0.6379736766341205,0.07403704475073976,0.02767055109241094,0.12860204864629524,0.11777504555959728,0.6428501177023628,0.06388979741517602,0.11620094040913465,0.05624265661269336,0.039652862311726135,0.3716518348889324,0.05781273783541898,0.3674072001097082,0.05614374591228904,0.0443652501916664,0.6967657852200572,0.05949417425398534,0.029028076921235813,0.0562057828809534,0.058266246304892196,0.37906560087364355,0.06866505077336796,0.3629697417037812,0.0584072992158809,0.061054301474356296
61,0.36908578113323665,0.37944772190848336,0.0437382188328581,0.053813391838857735,0.04872072606212623,0.48979394855231984,0.20271169391223798,0.13213608279046216,0.07460212996363032,0.04398955358176325,0.5558188898735827,0.03982942886723885,0.1557643003253563,0.1325447138598188,0.13946973542361085,0.5753821908035878,0.05732699913713134,0.05124571708426225,0.3034840557460893,0.3329604322660721,0.6048370242746269,0.04007302975056401,0.10674890391573276,0.15882505430550606,0.15383776523152917,0.7329311101967986,0.013568426262098374,0.12084487953745954,0.06604144654317219,0.07188679643129493,0.47529059801542584,0.18282739793644717,0.05793355489932958,0.11227107150534944,0.11429410017683193,0.25523434386009025,0.16360936071647705,0.20575747715115006,0.18961621617825478,0.1577594647779499,0.4684213341322653,0.11337385808101061,0.08671541730759644,0.1794499593620346,0.15224472200307834,0.5536702083160124,0.02864610645110084,0.1668789330805357,0.22674996282498316,0.23923387146726063,0.7540337733185462,0.007568567065410998,0.1714627331458369,0.058159276387475395,0.036147893302625314,0.7341770595802686,0.03409618743343871,0.08831437325199631,0.07036854169655896,0.07349175676934222,0.7234839861869242,0.0354458737322906,0.14382677166454508,0.06177856120122241,0.06195131702645713,0.34107611743077915,0.056239691612097,0.33037344151514303,0.19803001426114022,0.16223119199943073
