,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.13308833126690772,0.2518974370473611,0.1259134327510796,0.3956604368476451,0.3679224838892714,0.5390837897618249,0.08977069555087457,0.17149377727593695,0.06506589460419213,0.05633104003839534,0.6936947897111205,0.07978744954851809,0.08938253283164209,0.14613940821737012,0.13174370732062143,0.7305848423286143,0.0814453468323156,0.06388144825069612,0.11920329900974738,0.12116784838271105,0.83351838914567,0.029769643869010702,0.058191116637176646,0.060927172437872344,0.069360019167245,0.8556271448487422,0.01617905275510817,0.08987863674480207,0.08884757528661459,0.0706313130246719,0.3200599738795284,0.11646518109556395,0.23143087831716933,0.15068007232385108,0.18367346110738425,0.33931939520440024,0.14105625945864295,0.15276752410205885,0.14574028162913408,0.17723532896746882,0.19829093905278325,0.336100075582276,0.09402886130602639,0.1516446065739543,0.12614207252553797,0.5907777621505269,0.11343495485592596,0.0919949715149072,0.17991450013300397,0.17156529285742175,0.7454744087486606,0.05208374506422109,0.045485030385223904,0.09913754836629719,0.09642640859515257,0.8855538640312718,0.018338413376661818,0.08480359409325094,0.09409517185558011,0.07604862743507125,0.7386203243973244,0.14489398228621872,0.06304799658185717,0.06062397986652581,0.07226056534470159,0.7866644581227592,0.01609247048832756,0.036107138365783,0.14259467200542167,0.16058894884084451
42,0.44622506301524995,0.15854545582397128,0.14812273712592797,0.11871274458991951,0.12853799847557143,0.672774010964115,0.0951092170017407,0.074300347213372,0.014676712988193402,0.012110091796858215,0.6612773100815709,0.22248026440713123,0.10436116930790987,0.06654267779017285,0.06144131992465886,0.5446690532850926,0.135274777214931,0.11511585630432145,0.060359330659205485,0.05446964653138567,0.8520635489770864,0.10021430482895634,0.05026618223098395,0.018176030093214304,0.02277979763674288,0.22238979021092575,0.24532397083226215,0.2832669307097051,0.10101456797002362,0.10291219974193709,0.2193005946829868,0.3393818695058196,0.07660693643953435,0.27097640990088706,0.2642291817986525,0.5656290970509753,0.1753894443923198,0.05822675661792269,0.15233939722357892,0.13999250529752857,0.8057736475536926,0.09003861295514223,0.044760994874948105,0.041354063841005755,0.04237532790656466,0.6070682839402813,0.16510875798593194,0.05760967826326813,0.047486983925753484,0.04900891801087371,0.7340208036121589,0.1366036894743883,0.09058660423103042,0.035100942122141314,0.026709630587316156,0.7967289850085852,0.1375384617846221,0.04313803513014741,0.04654243387938051,0.061726856744899285,0.8839702997283385,0.07620703026687307,0.04684234637071763,0.01611183865995189,0.012682330323222187,0.38958533268380996,0.2479858022421426,0.11595387704477225,0.07030588557641469,0.0636243545618298
43,0.718908214840703,0.07612257639462877,0.09307872184243093,0.05355641032317573,0.045590760457098145,0.63904409553695,0.06437480493614141,0.10057642927219877,0.08778165533238107,0.18214457468045664,0.1997568208263456,0.12280309427527818,0.1816095599414158,0.18185119786990214,0.24092054487619186,0.37763912978594616,0.15710078500259236,0.0795008983355062,0.228287361861667,0.2754697648739039,0.8349456478583664,0.030894911119143255,0.011562098085012488,0.12054995100655237,0.16577464072040718,0.816275804304218,0.05284424860830725,0.03970414622492677,0.02555057403653351,0.029746362291408035,0.4759513236771006,0.16366120772715334,0.056949364371348614,0.11332861046885284,0.08906381803248362,0.4457983475116221,0.07866995099863357,0.12211645151339359,0.19151987179314814,0.18332324431072247,0.6733716936351705,0.09343088370614065,0.0484250854030718,0.08647621940629457,0.12383200459618969,0.3617203084946374,0.1293582635063969,0.18323808972838837,0.2407133642367763,0.27082912116130325,0.2816054555015511,0.08745078711617446,0.03606857096864246,0.3057080135158824,0.4243573828632199,0.8709912981002945,0.05556794577426894,0.04107901369407115,0.04697752553286367,0.0491636950660709,0.9188283494392465,0.008597496474832805,0.04878611595284221,0.05553094680712235,0.04955780097938167,0.6979435843576074,0.05760053227823978,0.03141618724649014,0.03928814694314936,0.03900701466196041
44,0.7742380275236936,0.03882899278843729,0.03129307267864833,0.03203272332087125,0.026484627088973953,0.7980694440971426,0.06410002258717666,0.026538148078325115,0.015146187172773743,0.007641299834391366,0.6361978736616993,0.062400848198535565,0.05043118385666678,0.053577360336870064,0.06731261065700388,0.7878285590345842,0.07497524180117314,0.02941574503234507,0.014912815296402131,0.01399809803333301,0.6198447855749422,0.1344709637721669,0.06292478561715324,0.10448646015908483,0.08705037239542891,0.8871285405932995,0.052634781322384284,0.028696261328637583,0.04221806732833568,0.04501979807343801,0.4427210568660374,0.13594835512113002,0.1993877006425189,0.03475876320630112,0.03317834312744627,0.16114394070504662,0.2936398433229821,0.10026023685859864,0.1610260397423384,0.11695560686830006,0.4618190656667012,0.08375624324172427,0.13570608765798117,0.11218807989020839,0.10522815322392692,0.8399453174317777,0.028192709909738215,0.034172917944691066,0.025251356965573943,0.02333690377754934,0.7089731503060832,0.06939504435101612,0.05010023511756466,0.01927509859287057,0.021941429598568624,0.9885477907439731,0.011194005765107228,0.012756985957808612,0.006728235608831216,0.006287587509210899,0.7885952955399639,0.0585485690777696,0.03000786247592966,0.016850626001496442,0.011336275382749835,0.8180125218168435,0.09068750480275692,0.04069469003924501,0.03135460957220164,0.03459216126177571
45,0.6640518980376546,0.10360046329843191,0.03819095543005644,0.11371117990917819,0.07130656309793132,0.9032673202862984,0.056669787296603276,0.019143722228082978,0.026980455705597865,0.025818528959122556,0.47418742236910927,0.08031959737397323,0.16612060284321176,0.17106915274166673,0.16821324942815977,0.8649685641566622,0.05736390751280811,0.018146427328935594,0.05510481548730019,0.0539919632830027,0.6271943850859181,0.12424869048529026,0.08635948153038313,0.15504521531689283,0.160937628865504,0.9158182323296887,0.0628723967198889,0.023262290764831967,0.05267075279587845,0.08064412689390399,0.5281576354434907,0.1236744762368756,0.06077517002034069,0.14538347598748397,0.15069339313543775,0.2847329069481276,0.30155650717148574,0.08298188788637287,0.2494370587120646,0.1860453416464226,0.18827379888217635,0.31580383123094696,0.08564281470842766,0.17817431490195637,0.19939764766180415,0.8687450875527101,0.05433277205553878,0.02923872215470518,0.07340166900624166,0.06119205995809317,0.7144596194343905,0.11859287095360749,0.05626915905960389,0.08719182899353677,0.07998460119806419,0.9123826041565816,0.06857391150524098,0.03121999202769311,0.049231609433551766,0.06459536323704124,0.7849697153923123,0.07075577494875233,0.06200816968774638,0.03681166446986784,0.03569783554680792,0.7614243712415301,0.10865968391375556,0.02329559450205846,0.09199330590953732,0.09805816955008367
46,0.22893423543122432,0.15683129272815038,0.18534734739982192,0.1266624502970597,0.10360890479618963,0.8090358401404618,0.02662908256290569,0.06642520313999505,0.046034592296149354,0.04416829202307267,0.4669647983453985,0.12721711989318135,0.0802487095888106,0.24661340165272402,0.2847758557819628,0.8136458583743749,0.0367879877021649,0.09876260576989374,0.04798909071559849,0.05096871251536338,0.7386642986830417,0.020979088208374748,0.06703345544527464,0.09693544205011373,0.11200835648515081,0.7714961918471508,0.010806050324445128,0.1053440921155228,0.14419472467789637,0.1172418817939006,0.32179362196149225,0.14015584972784426,0.20047748945485386,0.16294468200699944,0.1539094353518831,0.2849922184966727,0.1478073843917466,0.12194830887362845,0.1681020008565193,0.1717168550383422,0.48048878815068397,0.26009776379643396,0.041588698172689786,0.10045821165926694,0.10727062350748101,0.9202225724345819,0.045587550138410184,0.05286264070550402,0.06802466171477946,0.08177940834695412,0.7505278553268727,0.09221296041512025,0.06543364778250231,0.05100369387023721,0.053152079069862135,0.852453163136938,0.006522690597789258,0.10069953993722344,0.11506205126535257,0.12437409836573757,0.5774547128384164,0.1723210719935552,0.05830798258488115,0.05831855826426211,0.05978232112702839,0.4502839428446725,0.17115253298236757,0.16634184798840806,0.13138428114724454,0.17985500143315286
47,0.7273388494493523,0.029021259787750327,0.14361783128314937,0.04782623744425818,0.057192618413849844,0.6296419717316271,0.07422532488267317,0.067884214762352,0.031052248136510332,0.036995310624113625,0.5862982436162809,0.13817107379419608,0.09652805367545539,0.04681202433593782,0.05529996324498892,0.6099917837120816,0.05472880567637404,0.07561532324459895,0.07515518198344792,0.07825380547725232,0.9016054755878921,0.02600102515966895,0.05660111119035431,0.09016169830984298,0.10265672341261345,0.6726283570159725,0.0632560073216903,0.15732760653913058,0.08662664046337341,0.08701349630530811,0.7752739201662634,0.05376527507434482,0.07246353764102156,0.022089702971337798,0.028958253949160347,0.4217297152075008,0.16260037616279718,0.17752548028634915,0.10200264293501778,0.11985192395712205,0.5502925437564092,0.1214063967095408,0.13035144834480483,0.09213870269197295,0.08534742826384163,0.4209351383459915,0.14492234527796083,0.10065090483712716,0.1887119154978188,0.21950237204071196,0.8392671447154589,0.011158189098417409,0.08837628367558716,0.023132279314546606,0.032235217976556964,0.8789812720336424,0.01709039359239051,0.07660844237339985,0.018963237218540287,0.01602421847989818,0.8267720541529231,0.016731214475157512,0.06097564969246558,0.024767397449181595,0.03203944168867953,0.8098157014087565,0.07479678306666844,0.040900530916359285,0.03308692475623829,0.03152740055444887
48,0.6860082388799569,0.03840482715853609,0.04552893792894604,0.1453249049301886,0.13979684332060324,0.822738130649082,0.05124148447293178,0.04058855877737318,0.015230919153457234,0.007609711797192106,0.7358025925445172,0.05139376443948941,0.032580881933642086,0.1104549780830175,0.09702685172612055,0.6070111893643177,0.10262245058458604,0.047209831383011554,0.07932521854651987,0.07574497453607351,0.804281045053876,0.058050250384716236,0.02227774871511834,0.049158570272322545,0.05615765398795325,0.23000264175275018,0.3159086528417127,0.11286191108291056,0.18072969894508642,0.17957246481411662,0.7839439149973528,0.15333749970660535,0.062467576489469524,0.05926138939128183,0.060038241783966856,0.5908341387402958,0.13446289497633154,0.11945992599918609,0.06413197288660324,0.07899365392387596,0.7301879842291185,0.06654361454552024,0.04502665212711519,0.056192365924546524,0.06685811217921392,0.4422148164032918,0.17912553466334982,0.04819555507571941,0.14840667654382547,0.1642823334280121,0.7721890205695342,0.1213128644274166,0.04108425989105798,0.02192390006014286,0.016033470686793158,0.4237660227493981,0.11225532696039274,0.1403157090827066,0.18032461855641924,0.16638214149216224,0.8470559113356994,0.09772917113119081,0.01714456049797828,0.0247106444911283,0.02078215158363277,0.598742151906792,0.18832290126340778,0.03244785388719295,0.05368800327807547,0.061506751486503676
49,0.6624384688649877,0.09886377483768813,0.07696413414612373,0.11443457475905155,0.12645914053730967,0.6250630210906806,0.1700552792709337,0.04902792696965974,0.0693003504390795,0.07638277841576474,0.24587829409369613,0.2561947434359902,0.10394321012498697,0.2568649838895558,0.2991523332426268,0.602197329975315,0.12345157564880038,0.08522921835231638,0.09785763055990386,0.09240038537574254,0.7627316402905511,0.09170279232547364,0.03944683291130189,0.04366470935710711,0.05744757047208082,0.7691219999769459,0.07176888863305327,0.012828471537137091,0.07315553967728192,0.07009753722567036,0.5111027570115281,0.1289168528053057,0.09579464999780864,0.2294569038675886,0.24987607908463205,0.5401158199958667,0.02654836345953606,0.0889805418044413,0.29000598363422775,0.26575214764381927,0.5612179722766604,0.17523573161407352,0.054634288011306306,0.12673752696020313,0.15643158711490537,0.24930578673206982,0.4687076071258461,0.050075677096077395,0.099447806187738,0.16622852435441202,0.6516437132808174,0.0717926796114779,0.04958530607341077,0.07700199194985836,0.07640331527869301,0.9092856400267393,0.016459266370076872,0.014468887737140964,0.02409294730598939,0.022659863647056605,0.9708571348513412,0.021643509335249698,0.009781649092197007,0.029858824303764176,0.028024190410959077,0.6968532189329051,0.08458533273766773,0.027968545046570217,0.14080568263863075,0.1532499769333986
50,0.38525862729494,0.016697357009577682,0.10324978856095941,0.462612836594948,0.357022183448514,0.6861210915031993,0.0978447127787574,0.037700416664786365,0.057021645383091665,0.05006615127283953,0.7232250729875179,0.07410701183929419,0.04377943875900133,0.11274242286953268,0.09257012947094446,0.4866577194375257,0.23903086172052437,0.062116834509260845,0.15818499909171882,0.14247554701077897,0.6876995326317148,0.030653124210989913,0.04998965082964252,0.15047411897446694,0.17055299810380203,0.5462231873170947,0.10500558326465452,0.05371801176464699,0.07229703324192197,0.08294356911211513,0.2801630044569476,0.11852218144653268,0.1537267261066,0.15509716296082723,0.12642381740604322,0.5948326634572894,0.10692194078322863,0.09484796323484655,0.13554557526419464,0.14492739281425712,0.7276932015010761,0.04021871128344371,0.045924927105665925,0.09599679677373368,0.0927313463880273,0.3054065038515012,0.07661046976175766,0.08947847935675582,0.3364060392860849,0.40965784702047425,0.8424287621903853,0.02181624063000795,0.041568912981342424,0.05950409041027337,0.07361797199138724,0.87050390930858,0.0550794332792408,0.04284592040890513,0.05090825764671353,0.053344777041256765,0.9446760810420379,0.013637300575524269,0.010415535095951473,0.025421732511966437,0.026717271328641223,0.33302969563557144,0.07792388402773516,0.10922626474688134,0.17075106869629458,0.15853107467681407
51,0.35808101285875216,0.19204896095858748,0.11281560849153482,0.1677597820232915,0.16842723810813273,0.41507762654955477,0.15165951678664272,0.09816668571441628,0.1309544888014328,0.1281931209697783,0.579582441971041,0.10589548792648729,0.04387142578331948,0.09798913668096879,0.08647470478566578,0.7600301741660348,0.052706981512800385,0.04832188114085089,0.06419881194049734,0.06664364974151248,0.5500684158934801,0.05689639188181735,0.12936597366224692,0.2006814940175506,0.19601062442170722,0.5555728715865283,0.05482512665672385,0.12778699285265485,0.07589044053722384,0.05548187976711501,0.3007527135763381,0.13556695105032085,0.20341260323629315,0.14057148084730567,0.11915828897216793,0.20718889765799428,0.17096405255138003,0.1860793287910222,0.25056666414875384,0.28098948767001086,0.1234568100555522,0.2648453038438037,0.19845293068604375,0.21122222781736502,0.1387111690861786,0.5761456788362983,0.0839600477793344,0.0674175431482671,0.1668406856716502,0.17817089392016247,0.4834470832735895,0.049947130558529354,0.13512393225664024,0.09720682085027801,0.10315961274579497,0.7080403349200599,0.0636107209801144,0.06339826833558417,0.044605504598322666,0.05098749315585949,0.7486506908568932,0.027038762453197442,0.0730922120437811,0.10113484314377859,0.10928395020112401,0.6079676394566599,0.17205395501844153,0.12309319383042555,0.07525581063131953,0.08060112072075407
52,0.41830374856411473,0.09877577877852896,0.06827049000869717,0.18195042662159736,0.17420166577899773,0.6382586561734038,0.054636234716652944,0.086648592504685,0.10680095126941583,0.11428208012727051,0.5042914887203312,0.03671909442096884,0.07183316082911513,0.331569092183868,0.27514042589489385,0.6470287357569161,0.08250214225963196,0.05318113245200052,0.1092642263216572,0.116260813136952,0.8649140514988353,0.013940846429067073,0.025982947209254682,0.12103961883090009,0.14902840867207118,0.7317049071543542,0.016115805370662095,0.07884273622148322,0.18308072031746042,0.11044922609713208,0.5959386484123044,0.14450107123821015,0.10148383504206573,0.09485228546990404,0.09832013206942386,0.3292734177247758,0.08565504207452428,0.13634239001437246,0.3032873083230894,0.3297607418919972,0.4288988969911108,0.1934437101245257,0.05568667535697823,0.2679954476657967,0.25044285509592273,0.35637119409239015,0.15679794454352705,0.034436321293337006,0.2758952159642882,0.3605003219283368,0.8805069013152138,0.030955215463490074,0.021418462371623086,0.057110215679668105,0.053913599902022005,0.6982587183364649,0.08245168084359555,0.013054299322035398,0.21904363873492316,0.22652906397074107,0.8489598236026296,0.1148830510261038,0.020330926591003905,0.056110699234960815,0.05414193209281286,0.49199809069370665,0.10744324829326812,0.06101597983412465,0.21984683742486924,0.2003906353235168
53,0.6027423376199404,0.11898508015360068,0.09154073922542182,0.06299810178665871,0.07142591177162506,0.6784742200443915,0.120443245086453,0.036041492150794656,0.03211859298051487,0.03449520129111293,0.7055405667145989,0.09367326000189395,0.049770116530899924,0.044876030342938904,0.05066620169240225,0.6207409279858064,0.0888727261379607,0.039777059167747555,0.10049962963184807,0.10692120816347443,0.5957650402885899,0.040947484672308535,0.05367925662096105,0.16442345107113074,0.27797704283831154,0.6573058608886345,0.06598034557264636,0.13354817540376002,0.1241110413388755,0.160927702928541,0.598400324396487,0.0768701476414672,0.028394932542440434,0.08868775662438536,0.1209104675465137,0.2848313332616727,0.116712753134285,0.05851618185560046,0.14387176970498067,0.26586107057259756,0.47053433567885306,0.08017561586898447,0.11747221710427211,0.08431951707103613,0.15774704466717468,0.5156331454078644,0.08212864811708238,0.06270618612094954,0.15111452466728942,0.18643538967512868,0.813452571272131,0.07321479561608762,0.05459562951937834,0.03518678637032924,0.04172895416448997,0.6556340372485978,0.11456399943729498,0.04045005292295702,0.047013697319593505,0.05175504239968545,0.7609061721277531,0.08080750238133831,0.05232283188292503,0.04545369134794904,0.046367766552878095,0.7565531102097464,0.08390366393923061,0.043867672732186454,0.06620732731814012,0.08303991580605903
