,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.9364858713583389,0.0038235251582850083,0.011372561302127314,0.007740896951918301,0.006117532008097496,0.4179536763226743,0.08048970610034337,0.1981654761327446,0.1958656146900968,0.16190321715389994,0.5294196068036616,0.036669323112338954,0.16281407168749057,0.19721767509541777,0.09832736952475352,0.804024250200928,0.03321866237542238,0.1084922307930664,0.07396506129110804,0.06283373795923666,0.2918772967143995,0.051195255540856806,0.13004297752309774,0.34274425443290957,0.3202440834717418,0.26143878654186176,0.14728290729712368,0.2976583397195126,0.08495947538404845,0.09568846910633179,0.20349101608598813,0.16406680232985216,0.30565832246936736,0.12170535241965184,0.14555093482910594,0.28461080024254676,0.0774047854421324,0.34815712037255125,0.12759187713543127,0.1227230486169414,0.09307826409142468,0.19833567748051237,0.19573128532462394,0.29836610433952215,0.21184367255651873,0.3318545278810216,0.0370066894201017,0.12376393524774923,0.41742342706380053,0.32130580972692624,0.516113184775395,0.031422230101558486,0.0585829558222108,0.1560325809382758,0.27738009337894914,0.6216966794337945,0.05708091218148538,0.1468902157407165,0.08371463150538318,0.08659614738099716,0.48164653328907603,0.04928999036525602,0.13743554416820522,0.19372300973886214,0.11826877376428785,0.6650592701596316,0.037416275349942706,0.16728158257638673,0.10439603542263594,0.10336303203670369
21,0.9964309435467882,0.011798069687841401,0.008879346192608942,0.01425602315952258,0.010509258266240485,0.2679136122086813,0.4064370684261545,0.13250083815924513,0.12120682347955242,0.12517221712293944,0.09786333977364274,0.17250635143486792,0.29190458614709947,0.26873531726531413,0.2816510283179981,0.07221671265894364,0.2824741112715662,0.2521011542174619,0.23678204716266107,0.2416533100995506,0.22440489408763187,0.09067629511053922,0.20909772489314574,0.2875567730873002,0.38544357301642534,0.21328380090086715,0.18756126481010194,0.165040054924402,0.1948214214383176,0.2585772663281668,0.19421887974005123,0.21200436183410543,0.20374351530725507,0.06640101547775813,0.04214043977283028,0.49424791297695125,0.06598266969070989,0.32032286876308746,0.06890341920982909,0.09560477557404023,0.28665456158020225,0.23848479740570408,0.19788078891470123,0.16531612735142928,0.21199131062992613,0.14387061959304595,0.1566871372798428,0.14904427624943611,0.2741079853316747,0.3104571640341815,0.17354505499558207,0.17589588988931057,0.15345705846676172,0.26524179830241046,0.26740161306457505,0.698008147057231,0.023639544083843292,0.14610971898521213,0.05623383555004228,0.05423192758904069,0.22833912631104686,0.11201968277881456,0.23763711896553127,0.14504299916406543,0.1876031702443044,0.5840289452089583,0.03657786250280558,0.1752159008112059,0.1345795669932753,0.1487666308921958
22,0.8845526014547535,0.03349918831023965,0.09534507051949503,0.10381329482261376,0.11045427869654333,0.4512417138684663,0.3283313842158813,0.06967061773591281,0.08407787707151562,0.0899230793803534,0.3373211428878968,0.05227555671518057,0.17986926207014586,0.3160101220280321,0.28530701513146683,0.2667049622107487,0.4269210237755535,0.04777392081947388,0.1998857308190665,0.21801629013839963,0.1550576831982406,0.0383206175026881,0.13141348436872693,0.5245102112978751,0.4715038263255578,0.18562992449186702,0.02604374250948328,0.2973972396868675,0.4460695473519795,0.44793247132036734,0.25975724368192543,0.051577895588393555,0.22477606427072436,0.2088964542266446,0.23051572295714373,0.2547569064863275,0.22960203210678187,0.21362190776846324,0.18335011451810734,0.17371265655911938,0.6825998926346517,0.04042267534223395,0.10959625050998165,0.10064439200198708,0.08212600813765393,0.3432094470469042,0.023456058009487732,0.1820062556573014,0.29617921795350016,0.3629132331722339,0.6961884051306264,0.06559716982009084,0.031371629600998346,0.12492492472175001,0.13164965265369186,0.8990003144396309,0.02177890558644208,0.053812178928609726,0.049533600856997574,0.038015539957588856,0.6401235033174942,0.021090646748255643,0.09647349237250644,0.24447404225817712,0.26679493569260854,0.6910580751931371,0.08490756866603258,0.05659558437565981,0.1440412120561592,0.1551937151316327
23,0.8318725381427948,0.028560829160119688,0.08938499422948327,0.09290622930464668,0.08945660579544838,0.5482362626261792,0.05017919378160379,0.22930655599562538,0.059432935814342926,0.06470941113548068,0.3526519060632816,0.1267608178498074,0.13534381747425367,0.31517689268957494,0.30441223641890375,0.23501841487528136,0.18026309622140044,0.33173236926738947,0.15201401237717788,0.16833598941851002,0.18733560656662393,0.07262899639546354,0.18645600726203257,0.40794904746895805,0.5086431596997787,0.4177751567638979,0.038931123945983324,0.21529980822552586,0.2510195958420916,0.22119506295152977,0.07780152729259356,0.030038501242334363,0.5772012897329886,0.10365652159069287,0.17903378769654682,0.23507500890867694,0.05736266336723237,0.41011447269320583,0.11966813969488899,0.14353211130068713,0.3787932338987173,0.19933321326996198,0.18097709724802682,0.13800956756339142,0.16104882075923266,0.6280877070784182,0.029255128144387795,0.03291942234587373,0.191104570672702,0.23615534946205932,0.2908167288448673,0.042704468076924525,0.0864938611390384,0.2862532617408648,0.553514224678156,0.4436731258458718,0.05067330208029724,0.247518457140111,0.14824046471946606,0.18861661076840391,0.7869855399356075,0.030995344156389007,0.04679514387118445,0.12419367802933347,0.1349434829995151,0.671572920154164,0.02584322793384065,0.09713880399585115,0.06892753363612801,0.1007926526201231
24,0.9177501152810523,0.009636630643073234,0.02105712393064081,0.01276241364124543,0.011339090215517303,0.2118103989153282,0.07214974983648285,0.29298708299197096,0.19919189118747843,0.17504386043839498,0.06432427102473309,0.06672610179746118,0.4722334004400417,0.23375800722292328,0.26012633150535,0.12970758635064059,0.03785733233520411,0.5180189112917714,0.14772204615167775,0.1874421464668466,0.32170514058716243,0.07729101742414692,0.0787054018875757,0.35924415692510747,0.3425755868461829,0.3717546241971944,0.08908803509557199,0.20312135474282353,0.13663731977074908,0.1915554865297093,0.18270928786295088,0.11490055772914462,0.351731244137352,0.12979771378754662,0.12015954406953619,0.06277216554372202,0.028822035061088432,0.7174510617518924,0.12336868964764976,0.10726732681486226,0.3914356357037193,0.07923136391809057,0.1864100510150519,0.22165277577954293,0.30788986225160997,0.1045171317633085,0.032128965990386414,0.2236430475672094,0.23030351323184883,0.40487030693894194,0.08362890459204711,0.18523293207149152,0.2383945384818573,0.25299085324330484,0.2842394348989336,0.608796830146931,0.04827289460792471,0.16678165411986834,0.0704344229072977,0.07482242459254429,0.4226177347576466,0.08461004543723226,0.18239606688089974,0.1310525292690861,0.19838263639001555,0.22629238161959916,0.10522726254676378,0.39191478125950824,0.08859622118579216,0.13588314445380428
25,0.9248969613757552,0.03769078770118569,0.02546693855619374,0.03330793905198408,0.03272267925885819,0.4388440926112929,0.14644003056632898,0.10376133252573408,0.09410444505220956,0.11957751914295245,0.2402399627318011,0.18465948305309296,0.17538604869185953,0.18694786164739072,0.21734939350359603,0.6864564024800552,0.049138511112229014,0.06180901819819554,0.10081853976561347,0.10092890990078711,0.3190690046245343,0.0774074343069668,0.13597320247331562,0.1424683628404286,0.2539979166164832,0.3162542490860744,0.19086682462973997,0.11445183443370006,0.09758959574650967,0.1441830137438825,0.24170747151119742,0.176552967853007,0.18658950216805006,0.06392424701754067,0.06842630952903671,0.2530886384519657,0.37902590529653385,0.06852203450449863,0.10493923032587249,0.1096870759377562,0.41443839763353807,0.06264342732692131,0.07801969296509827,0.274873314258153,0.2838504859076108,0.3158601447923803,0.05119064838562328,0.13610908606800878,0.27320984851213376,0.3306271684891663,0.2924150809010727,0.17743264827714275,0.10710430952180826,0.19528155437108052,0.23102602650994025,0.260968205289898,0.2778485746057099,0.13410434064335358,0.056707594060005063,0.06233555152346314,0.3303349505287669,0.1475747895777921,0.12972368395792347,0.20519756781418794,0.22577559128310795,0.6045040626990585,0.11892133568017184,0.1046734953406491,0.04532375289109084,0.04878660981104354
26,0.9125101714740556,0.00991078759519876,0.011685996801975686,0.023992917113414933,0.04157434852514824,0.23343449254108561,0.07552703010998955,0.08804226299871913,0.4641115939365622,0.48997787821113065,0.4815871547457159,0.06220474499295831,0.07937108079506733,0.2237623186706644,0.2449316887032003,0.6277678034819856,0.05575905106070696,0.11050566952396272,0.08864801110502217,0.17024075459153834,0.1838665644332095,0.11887359402962931,0.07350465041040566,0.5025531743396687,0.49338493170798237,0.23552984407887953,0.2931738264593384,0.07947028944360786,0.2889102693369873,0.2844728115994249,0.19032166816476584,0.26630911498871684,0.0790878385387034,0.11054994226068844,0.07686861227554767,0.40798807345764315,0.07271468043293311,0.05589772190233071,0.34068336154327566,0.2896716607239792,0.6086697113796603,0.028532166775148048,0.04634927133317964,0.16235114968406122,0.1591972271082163,0.0741514958639857,0.09705448371044595,0.07143953675239592,0.5807655720399865,0.5435694891874205,0.17551725554577913,0.10099462813810522,0.04198763520499712,0.280657673927307,0.59676841792654,0.6172501924127779,0.07085840386127351,0.10138899590248342,0.09531579074764919,0.1117739586240988,0.31856542703943264,0.2419509119512765,0.05971164919087423,0.20094745887529283,0.31381297451121254,0.8806929436193854,0.03498778363191891,0.019801356346963526,0.03281909285488107,0.027835400650704275
27,0.9816387397949791,0.012475756491619593,0.013994460921835896,0.015813326565950855,0.019865600317495166,0.6377158026400386,0.09429637485853551,0.0681196941565684,0.07561496731245307,0.10807617795047189,0.32239461194290453,0.12538757614362836,0.08260617710592855,0.2553159577831797,0.26458763762068166,0.7368907972516591,0.03202020186330958,0.07117461531098,0.1039099102573972,0.10562810052487007,0.18357399063619587,0.009754163259725248,0.13783333273105683,0.41864961761386127,0.5017538515103844,0.07213210652280462,0.04866250396169547,0.17053034261713398,0.5248524529863113,0.45895012355147313,0.5990813900180393,0.03678055697465938,0.15190938567321322,0.1446430689358985,0.14605233823003605,0.6136278708946565,0.050765432248009154,0.1171396196252328,0.08034044088307597,0.07343780005610882,0.8551143735859204,0.014845190327350415,0.023888550673340916,0.07853389195463775,0.07834748562934843,0.2275045636426858,0.04681027913601314,0.04708777289305524,0.6114481466712984,0.5536316152295262,0.46137214497202717,0.029245174308055365,0.22379784986389417,0.16063354195663987,0.15398904178032055,0.8613988803522702,0.03363223388318579,0.04521109910461447,0.07276765913890465,0.07355729304094928,0.3060839020783458,0.040405872286455466,0.23025234910366962,0.3429331625570452,0.3204387690566623,0.9290852599825979,0.005494789469245506,0.010907829821684652,0.008928968999938195,0.009989245052040048
28,0.8960624176024599,0.08194376995426306,0.06628532446596128,0.0550722154187345,0.07237104426669032,0.6637259817627986,0.08520380789698433,0.06645741761755761,0.11439805672583733,0.10257850933792363,0.45650114907938283,0.26539765061062837,0.11889282313448585,0.05984800169577034,0.07809190450526438,0.6576624654784412,0.04266668424349869,0.06086620589312642,0.10970957838256323,0.1601110203373927,0.19734322162999765,0.051134212272655084,0.08380154792235858,0.5980295057848611,0.5504411949566435,0.29659546293835687,0.22016326829438848,0.0629846565735366,0.11500265666853528,0.09833312232303247,0.8999113794143694,0.06624356873168907,0.00493761369586459,0.013593890877132567,0.015089263478664969,0.23898965699843613,0.10114098153718203,0.18148018292941603,0.24091480627823011,0.2730165860062993,0.7483897207551372,0.057974492757819816,0.06339954249979683,0.04962883650566581,0.09304089362487249,0.3218408668064331,0.10307816576017853,0.18811109963564648,0.2576682542965609,0.33661335996930114,0.47836331640496943,0.16462239869942003,0.07313423331805577,0.22543641792390556,0.22210493726959568,0.2996324983872262,0.199265724748244,0.21165004121860173,0.15511242072265152,0.1333506147584423,0.4031489105776249,0.1765826037955345,0.19309205435617366,0.1622544614131071,0.15095203432387605,0.604448760358259,0.19400372220299433,0.07641122991843156,0.0651078734807112,0.04403158919618018
29,0.919232342666294,0.008614544685701902,0.01914028262661847,0.03475310764606973,0.034751871519851936,0.12910953335766656,0.16475893179468057,0.20318095722648583,0.3708094069129916,0.34152973226929506,0.2205163513813655,0.023335630070178272,0.2858286879083587,0.32758672767012176,0.30098587384159975,0.3601751582876399,0.15076500987659616,0.059177569869616066,0.3534170160296959,0.30727155405516554,0.05300592622810206,0.053914282429962726,0.09792976134892856,0.5164548018291094,0.6481526170927137,0.3492797264344908,0.177995373123858,0.09393365061049821,0.1612717428666994,0.1298952305614393,0.6501571569802533,0.12213724196077783,0.07711715455352963,0.06455771135522745,0.060491342505529844,0.6734214829706975,0.018442122670778237,0.10203053741556427,0.08940632687954568,0.10144800125990068,0.2533449464472149,0.25558933374554993,0.0931429690031526,0.19403843241483987,0.1714490914459508,0.2999286395828619,0.08363052905051739,0.15834305795339343,0.22695935045601695,0.3467884087630472,0.46240129257912194,0.031457780474939606,0.04662991018210916,0.193672457213859,0.4151367772564084,0.5678207043555635,0.0767290663349151,0.03799703026880648,0.11946941251224587,0.11543341275146417,0.6213749480146125,0.08578802076063263,0.15624261626306687,0.05322683609151136,0.05743883730902326,0.684227250580311,0.054950743215557464,0.0339028957178233,0.09485000424361244,0.0966780557445517
30,0.35843963926216704,0.15951889673764189,0.23611209890840756,0.08491427586323874,0.08741165996181366,0.36558026059866383,0.1609793656010758,0.11909845486862909,0.15151227023331068,0.11803122614295869,0.6168856510984394,0.03865160106996815,0.15641269345770104,0.11244797337855106,0.10804912676816561,0.29856336328158434,0.23806335373795887,0.13528527441944865,0.10658048245667875,0.11029956303706871,0.1281208119006016,0.0755182961774062,0.19380912266512879,0.3772336316737989,0.3549831055974226,0.21811973946291693,0.16718742767920217,0.11536495861847772,0.21062052936440362,0.14217269009428338,0.9648711541917077,0.004969687579154369,0.01725109344961625,0.006781772508849667,0.006875343192473909,0.4106644013493393,0.12022691940578856,0.2983066457898486,0.029799657044086433,0.030655297984126587,0.5177855032582872,0.17347899065736017,0.10126932302471853,0.03257675501041221,0.04507597050666001,0.10381790987488157,0.1248715401101155,0.07991778866657545,0.4620821036426421,0.4310540436952335,0.3565102741423381,0.09244794838386974,0.19712147735317176,0.1836867841089739,0.2455885376804407,0.6104097533685195,0.09727956859129154,0.04580994117972776,0.06383504141585283,0.07696804314947671,0.6774546807412317,0.09714914415251086,0.0605659104293167,0.06647209188490596,0.06809967120671036,0.7942929566347087,0.030317210558922624,0.04174749861692223,0.07031700559031313,0.07912958348909932
31,0.8446702753431057,0.05379045951597297,0.020036731113154318,0.03166882446328301,0.019083740270909613,0.32670342896203985,0.18207685272131344,0.22174274010413875,0.13246383604730633,0.12161657154713765,0.3522797024732094,0.1720944356532041,0.03949302796696658,0.17532902086592717,0.13502636747033708,0.2962367362045869,0.08435479839591115,0.20018893180633335,0.26634156955621757,0.19764654762932712,0.21960716768223315,0.08369600384736635,0.12712603381507903,0.37515677807766806,0.3189267966264229,0.3018590839993376,0.2235606733929222,0.11857424381519371,0.1544157491161983,0.08650798635848442,0.38318032896751275,0.19000793736787008,0.12490276109927527,0.10693324045619111,0.05496328921826355,0.28406790292459694,0.05354341116524473,0.29609412816637287,0.15921918269145025,0.05653598590060327,0.21209501518276067,0.07945838846006922,0.15293496936903778,0.3326247191750005,0.22322851695861035,0.1403483847171464,0.05752138217919494,0.08476484914363341,0.4683755878854342,0.3853057475340909,0.47254091646128343,0.08438884655047225,0.17250998514569957,0.11500640802628911,0.10032100680700164,0.7322418389857764,0.036888232828559894,0.05693195064172108,0.048759035572982945,0.03779426736208231,0.6377914710500315,0.06917598134300305,0.034959399909550694,0.17403308411716376,0.14478834273740487,0.994962178494645,0.016220273616761968,0.022856068753486353,0.006467067079572191,0.004502902289036746
32,0.5347021848973446,0.08079685744346211,0.07122541300707112,0.05015655451685824,0.056253197596963685,0.5460615381882787,0.06740892480133644,0.10628006449910066,0.13935677253148993,0.1226252884017938,0.2729340415888036,0.19578250685468807,0.14614160402361961,0.05147560490898553,0.05662520581207771,0.14132175840330125,0.10830058067661501,0.2554180047311358,0.14707423906266887,0.11897851634649546,0.2595418886377654,0.017203723256911156,0.13280355887671927,0.36412400770620346,0.47187927876008107,0.49862113330901003,0.12518113666940417,0.07447259985228155,0.10610470310827363,0.08599810946180207,0.39707080104730963,0.21049296238362233,0.14283514710023373,0.13774842739625362,0.11758660084293152,0.3435636280409129,0.05364591846348639,0.40525800084192193,0.07788408218611861,0.07891518832053729,0.5976713483619053,0.03926739568172451,0.13740329831688183,0.06320241292216427,0.047501694815184375,0.3487995191077315,0.05832443917530261,0.040007148772747005,0.3196860890468674,0.3946981998588609,0.2472367849499493,0.17975388653453564,0.06308392161888134,0.2398859925793188,0.3493649768346409,0.5520735726925589,0.06869153046031123,0.08351026519205577,0.05732659727057928,0.07911337153896503,0.5495783053310935,0.15616120407071568,0.059407955541922616,0.0677269791215529,0.08238007514082998,0.9851741790173343,0.018482220037267245,0.021295620786638582,0.032151373806370454,0.034548663055378216
33,0.8659753102148953,0.024155617027209135,0.05482010855776092,0.03496142638615822,0.03621042593800723,0.21107703389144514,0.29709643928267643,0.1799161059316433,0.1645479308463455,0.19519122645629436,0.09901286789204478,0.23248745648648017,0.3446757399123305,0.19274506718173895,0.13450254210072746,0.12034535180574898,0.4747065980875114,0.23155505958132322,0.12925385262750566,0.1450049056435604,0.14037406881108774,0.2402881084668313,0.2091962904085305,0.19204641754313992,0.2870320231318808,0.11819261055497224,0.19962022553987005,0.2240137059204314,0.1553829521555962,0.17252102439088537,0.15226122850192497,0.29379696657996623,0.1633064904038635,0.06873644506160488,0.06408193679429665,0.1769271215000635,0.18393838990901257,0.4317843017965952,0.12372050952151496,0.13175923570253412,0.7672587803082492,0.08893871099503961,0.019911176092665826,0.05768703992338224,0.06828557884969003,0.40222656120243805,0.04525716930541455,0.05959585901929889,0.38934046089926744,0.39687341822186845,0.5519674547259134,0.0728750022871785,0.19763881614916026,0.06200916422185615,0.06543945038714127,0.5344577951452852,0.09969121391393158,0.1567020903027456,0.07916101669210499,0.08463310955866629,0.4326336950291234,0.12327016863367488,0.16950444587909666,0.17223139640478372,0.17335840876102615,0.8608537346204739,0.025599194352727617,0.035223620015920644,0.01916575457240208,0.023524669487619485
34,0.8845394438767709,0.0363932897493368,0.06395294365602221,0.042350754344806466,0.036924596645239505,0.5180766006672579,0.06929136033927023,0.07738644781196231,0.1700325907419688,0.17000509131128247,0.2737930727707648,0.09890847530498655,0.19638748105073306,0.17492721065409028,0.17420200979800837,0.4651254879191106,0.11812073496309197,0.09172358447154043,0.12397701872453668,0.10906100256240464,0.17602573621906106,0.019810495248487592,0.11254807103578263,0.4806864415370885,0.49379635256089915,0.260309645953112,0.05788948803286695,0.2733261414126836,0.21848179788010147,0.19115375352484767,0.47918872646876565,0.060078899751470426,0.23262244360660836,0.13344677380387188,0.14567409376509602,0.48551615134687376,0.09415330272919942,0.20563903240237189,0.07950554745691418,0.06130306922465088,0.16208983513781158,0.17259051055258962,0.14296015876416285,0.27205369148042136,0.22312005350784547,0.15139847301545806,0.0306525300958112,0.0641318579120956,0.4113220391373615,0.3843544955811149,0.37718562686217566,0.10454412689728143,0.12402866958755843,0.22102935798660492,0.2558090080136766,0.6566467266945399,0.06522104296991295,0.10206706372396411,0.07128344807274334,0.07986937231337368,1.0895876982738937,0.009989039286268835,0.004134036594355564,0.01307555472740064,0.011867902072293619,0.8435393649333128,0.028174985947423507,0.033545753577949776,0.03209380455658671,0.030754178265346776
35,0.5623872695587633,0.11128007555328236,0.08438473143480886,0.11007945896495398,0.09390602816776794,0.12594319226617334,0.3923955474338909,0.12383921300402786,0.13959650606929955,0.1302134173165761,0.05678220313168665,0.2321442139036326,0.2027986030676848,0.24837412451446608,0.29513410467969386,0.17704153877372156,0.2516181450705856,0.09920211257844819,0.31484346119261086,0.2884548180674946,0.03230840209298289,0.18383977051821912,0.12637893632418964,0.3779309905497626,0.49315608177116166,0.24155105269814053,0.2253876316580065,0.2200160246776936,0.13948441853715066,0.1727012160045647,0.11339158650828432,0.28719469011893073,0.15957545588014554,0.2564756459185421,0.24876871998203937,0.5839085704501334,0.05304133384404032,0.12837108661402524,0.09621545677342037,0.095357279950432,0.6610969915112804,0.18741360551142455,0.03756851470665824,0.03492561282298258,0.02153519052145887,0.11793282816749381,0.14003650269101767,0.11335601190615503,0.3713476084821196,0.4154148980770159,0.4247421485816497,0.23509960039435046,0.13236652150357586,0.09195493096062046,0.14378419722542105,0.28469964950238297,0.28291524607809687,0.21262695439733215,0.12017085741908388,0.11019380004215751,0.4958729879869531,0.1156366723668091,0.050328083176041476,0.08613976141598802,0.10088325385598937,0.6847479020800222,0.11883606402781213,0.07703252781689418,0.07949780840752053,0.06760559817952544
36,0.8822446947557226,0.023829041972492387,0.016000834820958383,0.011481662589302208,0.014873854062224311,0.6608614455475932,0.04911831672249819,0.10232398705643159,0.09674434117254646,0.10135823682042933,0.5390162389141367,0.12699760527002565,0.06539199846041185,0.10829183286008999,0.12437704100569612,0.5671004527747643,0.16150370138489106,0.11771979545381558,0.06677650903103077,0.05421471951144369,0.09897100568102801,0.04587132541355958,0.36569927567785426,0.3120649398355154,0.3804024300424488,0.226340952861795,0.10797817053177829,0.38483130956258194,0.1092974605334377,0.12064766446071422,0.3189264183748435,0.11614277461614861,0.23674352028991347,0.09475671888694334,0.07907233477942345,0.4542412485605845,0.20987079595026065,0.24807868953034584,0.08608699218364534,0.08873157038800895,0.15074697516956168,0.23012651200580161,0.30153695649185525,0.23141129496576657,0.24265148983066062,0.08705333431161323,0.17915912103709286,0.1359918971345148,0.2228355423888363,0.5331507197070434,0.4357271877810454,0.08476503094238322,0.13762189899599528,0.10343917491868145,0.23810812787660673,0.5267372731037088,0.13079889626825555,0.05805084291401062,0.1798058940584815,0.23425486900691989,0.1883499014738163,0.13202596049808338,0.24565403988805387,0.1720782816219597,0.2160517951273558,0.7918806537811974,0.04438570819491918,0.052701201379448295,0.046634367166855095,0.04938621999990143
37,0.9884506182510956,0.00874939918731305,0.00296292567864152,0.01320135060269679,0.014053661390946676,0.11123640036154027,0.1922504478677079,0.1847056169948782,0.2947941799592708,0.2906221783273679,0.4382973211513019,0.1912788393309752,0.06246871442099203,0.1770099138224129,0.22314233133804673,0.24100033690126701,0.1450903408914961,0.1979574463855625,0.2427951440271637,0.22504041003664932,0.0851256736807044,0.07251264975839398,0.08772367847432752,0.49651801311313937,0.5834498225236763,0.11217954145073394,0.1402000305100728,0.20316989548162903,0.3306859001605311,0.30398522894386737,0.21763805094925934,0.15825696201953168,0.1211377056287707,0.18728359591151075,0.12438698350748242,0.37587038274714396,0.2259110716196652,0.08621865750418435,0.05326006270398573,0.05314900742784452,0.27759547186048716,0.3150885658262045,0.03791829679097916,0.3473018152443883,0.3041179705234873,0.18179898486486312,0.10608876965660262,0.08639766426205643,0.3745962396661539,0.32248574372401423,0.19292457587802825,0.09933353762601518,0.18416045700974149,0.2966482208693717,0.33538846402630246,0.5111693722229252,0.06804877231487219,0.06813927056358406,0.16248834275605276,0.16764576018004826,0.8642262856849511,0.023521548126171892,0.03905689240319587,0.022812200514195625,0.03816340528215441,0.18239615005757426,0.10147907794353807,0.21771918920866032,0.2351493415371391,0.28664595934062875
38,0.9467914027180965,0.008104437120658217,0.0030162393362544514,0.009820072244048112,0.006378056098458002,0.6361041145401599,0.08193100510965409,0.04542437241361584,0.14773395375708762,0.15402815273399534,0.2727200601870085,0.14511740326512146,0.098812944577135,0.18827459592190754,0.22600181914047474,0.5405826084106731,0.06722191300304704,0.13352538899750002,0.12839982725471538,0.1412098553866147,0.24977513941488672,0.05234068988260117,0.10176021012947287,0.3602443948394964,0.3995863596151465,0.17108028504550776,0.14925498716609834,0.28422784369267634,0.0883225788320169,0.14442830165640552,0.0701162894966544,0.19390921714942894,0.250535802847238,0.07583237049686979,0.08390576026284086,0.6180490611042683,0.09857567665853925,0.05769395019454255,0.07590824244516695,0.08541438081550368,0.37615615859416873,0.09789550822646165,0.09962885424250757,0.3276390530383399,0.253528002232318,0.04788454474403042,0.08548552929216652,0.1387567029708687,0.3685300940233363,0.5011905770453828,0.18529032999809245,0.13848644102428825,0.19429095831345147,0.2071880385671999,0.2611908072650829,0.6940392296503064,0.05119403885207919,0.09050105862908515,0.026037499911584258,0.05077314339030941,0.23155989200998017,0.08956960794219726,0.3308064398042207,0.11816752230160657,0.07793864539421357,0.26059544183263494,0.1517769156454106,0.21718752535229377,0.06919064340157788,0.10330708770645208
39,0.8831879256793594,0.026442992740415346,0.03653044126038163,0.01411230932532923,0.013828905305933439,0.18956073278885205,0.3048697926870458,0.14631381486677655,0.07462035663452951,0.06072154037095375,0.12784683799508462,0.16514264578890023,0.3354744404288205,0.12781097826644752,0.15735016674634003,0.11834668502716576,0.20727943188457945,0.18394043430565865,0.23752043087016958,0.2590773506394665,0.1525009083362656,0.2389046690891823,0.12244477543314312,0.29520163765291907,0.30499101686219027,0.20919260954744176,0.2687348797116701,0.14110451031849397,0.17500343394231666,0.14968130755643758,0.4424245940930536,0.07652122300760758,0.22706224269919129,0.05514344028712632,0.06134164460065647,0.565668911648514,0.05368051250102863,0.2445373769963226,0.05173675340174468,0.03664685530105989,0.5804937752676874,0.08616993193646742,0.15741701488800136,0.0825522558812781,0.0554121320129344,0.03160639626791735,0.18884437410484103,0.15824620371937223,0.2599440903424317,0.30096132881212895,0.1529791906821043,0.24097750399911763,0.20352857968184102,0.11530806102961208,0.11548236475630937,0.677370961217579,0.055380948694136796,0.09306298409689477,0.0659596423166893,0.07335783738324157,0.04661570147188753,0.283507027657923,0.227514935663003,0.12843489687701437,0.1172049169959156,0.8940411879846831,0.01770354565192266,0.07325813791414237,0.03167154536189568,0.03408079215479165
40,0.765420553390198,0.06912487447244185,0.10300195380372998,0.022629120082437615,0.020384979718431402,0.11599936856877172,0.3240474682771187,0.3119743094017409,0.053078862755089155,0.07353390806357035,0.22005288744000293,0.26216543779305196,0.304259673028639,0.1589508643094169,0.13737561126436149,0.25517949724865757,0.23537443871940553,0.2564849694275869,0.09330664646084132,0.08521110565155635,0.0809494667231397,0.014163972661299654,0.3599070239317747,0.35184133379708765,0.4057794706135574,0.08413467698037791,0.11832780183770522,0.4167145890853713,0.17501150502931406,0.14958163499393246,0.5011704435028521,0.03147034428067633,0.3469919672956631,0.04906908965971341,0.0414539762902765,0.7101389670796028,0.04032841258558086,0.144034819758568,0.10095627648304255,0.09797039888930333,0.46545428467599176,0.2231814231237065,0.13116302273258343,0.10115978901454503,0.11688105296313847,0.09638565692568053,0.17533290266576543,0.17582174607897325,0.466090659706409,0.3231023795248522,0.3348496353046365,0.03439360224244786,0.2299384011650578,0.16959131760780788,0.3272328063249921,0.05602694763685986,0.08915027319536607,0.5075709814556895,0.14170808214294217,0.15708553006561116,0.3823848871235605,0.113262369644209,0.283734334530516,0.11399114998211533,0.13575950140223164,0.5528807257488598,0.047842793170846845,0.3005176443657394,0.08581489521905031,0.07138939818863084
