,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.20256754013738895,0.09963102184900113,0.07921967762979336,0.37899214492380057,0.3774492942164235,0.6777385082386772,0.12443661308270348,0.03203653923793749,0.11605900596011218,0.11783302380977227,0.6712779786299435,0.0671471938492908,0.06399498172471503,0.20158337118035757,0.19052943862486743,0.24045795221227903,0.24455212325391915,0.034743761030115304,0.33766536674107406,0.44986408824619917,0.6685398773646261,0.08134277019207428,0.10234683474672271,0.07667431024584202,0.07007220890708302,0.4144655623319781,0.09861287944626401,0.008879131877633454,0.26744190332048473,0.32521931360833467,1.0023978298401195,0.007238564195919357,0.0037828575283006894,0.02218684242370433,0.030466113640046307,0.18498224712952477,0.08500194922017816,0.0991816123240934,0.4076276481009899,0.3735931766486983,0.40358204731294356,0.15991817041953704,0.017621523207827252,0.29268368975331377,0.2928184234567565,0.9766041412989612,0.031097354857004784,0.004349511139349146,0.01578144091610299,0.013712346049535593,0.3517338961596727,0.05960355434363659,0.04514315939297513,0.3804792632562159,0.5053474537247238,0.6066195312477974,0.12049500369336756,0.116572103697433,0.13446884342662474,0.15478777727543624,0.25905377833831406,0.030398034101014878,0.03851380512892841,0.5036659446533015,0.5116209675440921,0.46238824179857374,0.13959506247505196,0.1756432741810846,0.1663418400472098,0.17859709600768475
21,0.6636940586175012,0.1393776669410837,0.03670750558263491,0.08230684840948228,0.08761081611658952,0.9049679031508323,0.021620991683132713,0.004462837425031386,0.024411056757138026,0.029256639428425588,0.7569750532455812,0.06517954300098931,0.008532167482792547,0.042049782109609427,0.03942736249721318,0.7730059280171991,0.03713240352031313,0.019708699074383475,0.10476212654338152,0.08353995195123716,0.9022911941220118,0.021416928283772063,0.01642335552829704,0.00979179131914096,0.010837331088414327,0.6776350454434542,0.07727439650813127,0.06198747914715974,0.12507954615198855,0.11708217328907942,0.7521602893141034,0.0882127412575016,0.04953605133799518,0.09261449411613643,0.08598093726405448,0.7296970894127857,0.03856954299710965,0.05809974014621697,0.10807820385009513,0.11278916706119779,0.7266500939165584,0.09274113388088247,0.03717155976760423,0.0824001343343465,0.09194788549511856,0.8582877859701066,0.04304653488886808,0.0062260271979355354,0.020127456218303866,0.019983919136148262,0.8116906549701487,0.04607575697672151,0.03308854937924258,0.04142117434530351,0.03472540845431849,0.2853878963698368,0.2331150146860112,0.15702819082320293,0.1614424213410446,0.15215884314290704,0.7884919231421541,0.06354403298419806,0.024585240825536325,0.02048320072858069,0.018528588256596493,0.21022461847322926,0.18649245806560769,0.2075762475503825,0.2999424540847506,0.21720148011292045
22,0.23935258146487573,0.2724336053931472,0.267731294811416,0.13170732392241263,0.1164855102842646,0.7364409934014083,0.019554424580094355,0.04033339189987421,0.08639483245152825,0.10651217622274063,0.7180960040980119,0.10791618092311267,0.02663103772497679,0.11371674991152449,0.1047224846478848,0.09970852599999074,0.12418475290973213,0.10182463755571078,0.39675527656644616,0.4958396522643249,0.766657931320535,0.06930891192255059,0.04336579375162779,0.04765895448621362,0.027311584988818825,0.4517054274379004,0.1082089323346526,0.10878883391070733,0.07898622174842437,0.11236269490930503,0.8987769181196673,0.013090340264163648,0.01360375724857536,0.00605534841916328,0.009369032238392772,0.22149615333412956,0.12078282851193817,0.190430929793835,0.3204131851118337,0.3249556391439629,0.4345179301277502,0.13729568030051706,0.10409275685526155,0.15547855940844474,0.16984333924465975,0.6881425465223312,0.050547155362006706,0.04180528424175105,0.028316615180461677,0.02964006056761176,0.7675835919009463,0.05315540907173524,0.050383223139055806,0.052917758382140585,0.06318803050656381,0.18351425314487518,0.30264125865095026,0.2525319526651483,0.13695230742035888,0.18345609360278936,0.7034992985837388,0.07427555580134226,0.05649791418642191,0.060600724279603974,0.0663896529164863,0.24621992412671864,0.15339964794857613,0.2778710023379031,0.3062454925328801,0.34205062209694154
23,0.703624094989176,0.14027488374832475,0.018778407548002366,0.009258609489325546,0.009294582248309969,0.7445545793025936,0.08604025585712581,0.021452147215394506,0.023458195700491333,0.021412858698603435,0.51029809850038,0.1159419514666112,0.11919937299529589,0.14951294350664024,0.07857466520792472,0.3150038664860428,0.07687258188577335,0.1963542456987162,0.11761011789420818,0.19128537374384033,0.7151224407430411,0.08550701645480051,0.025182996112097338,0.05510980095723979,0.047200377500390675,0.7456338120622152,0.0970399610683227,0.047893673430711124,0.029157562082711905,0.03125598428495634,0.5474548580801434,0.2067899330985636,0.029331231443817385,0.02442547853186071,0.022404255456682905,0.7034258350693148,0.08565013600487514,0.023106483109982433,0.06460609754612669,0.07127740924214268,0.7075746403836755,0.08565686207333108,0.017881975766112335,0.031137261296749034,0.021514343898673512,0.7461106790241265,0.07422964738679876,0.012233201313136799,0.025620174486370165,0.02547355845430011,0.7090830612162756,0.1328548806891812,0.024562149644307966,0.04883012124764455,0.034272689219960996,0.5913841501759433,0.05259541405691006,0.12331212455908418,0.1279105624890982,0.10783211081424302,0.7097306730764141,0.1467708564596678,0.01482154426109129,0.009004603303716508,0.007872977336627299,0.6610070307593219,0.03153328078700108,0.06820773552078806,0.15511779590809055,0.1306765382104703
24,0.5968414392428498,0.09422043623811857,0.04074660790986259,0.21160703746966036,0.15472936737720333,0.7491812907322284,0.06967927095126536,0.01308087843867142,0.07163394584918821,0.08151279915981709,0.3217720309881448,0.11861152189012752,0.1557898181879592,0.2908479091749972,0.28667396344820867,0.7159677185798189,0.021694501997546356,0.04190262496704063,0.12872214324015827,0.10530438273709095,0.6751252952890955,0.03808775700223698,0.04385687083791674,0.13639544691406774,0.10040485863466501,0.5397279961215056,0.04991083692824354,0.10581479930068069,0.14358412913874946,0.10541835006475211,0.2639673601875394,0.049991512965652886,0.08160546491654852,0.46947962496089946,0.37409988956426415,0.42448628377292885,0.06117753089694244,0.07779936914790553,0.28876760735200785,0.2524331516217767,0.27421529983310605,0.20914975382299228,0.12081585493095595,0.2581243898111011,0.2928887474357335,0.8695992228644238,0.025576138106726348,0.02239682922286286,0.06521415995556912,0.05296003905729893,0.6510455592635662,0.09084155983961197,0.04449477514388388,0.10667358375445306,0.08042563013435647,0.6020804528272168,0.020072840617564074,0.08311883239902697,0.14417522158828078,0.18966699808795545,0.7483384100015119,0.043942871121282166,0.0441331765928717,0.08055257428860911,0.0501986682220152,0.7643344316751527,0.03843702627259257,0.01779757682108256,0.047668953300279523,0.05129944025316249
25,0.44766694718014194,0.06843397370441504,0.17391274192760192,0.19584270667602616,0.20769323445463303,0.8456300221275378,0.01371682962237223,0.01662774550847062,0.020482771361518066,0.023836885427698667,0.5524889298712862,0.1373600671699052,0.11016067154807252,0.18724119920641144,0.18594684822953847,0.3883800513804048,0.021192857559982865,0.21818847189358948,0.24713950877409033,0.21064030566783012,0.7353308809660891,0.13392962081829932,0.01777746541120706,0.03967837472214275,0.06437207317282102,0.3111245222301451,0.07574131203286182,0.06480787846622756,0.26614294395784677,0.161481763062073,0.8326057487757897,0.04506925093846094,0.022573721289367805,0.054535500505123166,0.043563458389584794,0.2229498504659597,0.23599942795657836,0.20389542358590035,0.14772451353299693,0.15884808882812587,0.6059450281628332,0.06786958143174919,0.19548363591747683,0.09205280291458538,0.10777499485233771,0.959752181363715,0.013850719669325598,0.004752414703118888,0.00873756634552007,0.010866068159438079,0.6298009223983464,0.06442159428006597,0.04736635736631357,0.09431187302951162,0.10830386737637403,0.523007481020298,0.13376606515403755,0.15682364502811916,0.11006480128625434,0.10714545257104993,0.24003556842232596,0.029670266256888865,0.03764768668634919,0.47734547933164434,0.564338205062332,0.5185923259005346,0.12039737081769795,0.10650715279013744,0.16247033859835744,0.1681797346778919
26,0.43041410952680254,0.025007423702588377,0.039093234887291814,0.4600417604414781,0.340266847992474,0.5962610304781598,0.024706483683521158,0.0878298489392409,0.24249047763724418,0.2565647301490331,0.6876343388631546,0.0463409758281743,0.027892499645579813,0.10115791297150485,0.10307175435918664,0.11904466271482969,0.05366015502036365,0.5071816442509882,0.17272254060406378,0.17227364477605514,0.6032127744776831,0.08385464019790238,0.08696488187065075,0.09434994798764518,0.1064670697104061,0.31564975582813387,0.19104946994982042,0.1446757188558388,0.2690925129727417,0.2340490053981573,1.015109453911612,0.026923254031211544,0.005918753443939036,0.03371754915091876,0.034380161308646615,0.03823866855660631,0.11629211606174406,0.2918005520322831,0.41477195208213374,0.41742826755767387,0.2819364827587537,0.04512928502951776,0.18951753713545297,0.36954533574626086,0.3648908561862789,0.9244027746217494,0.020408596866035168,0.01737142952003906,0.033227703845529394,0.028276905356072704,0.7668388168512169,0.02150258262248777,0.06299280278192246,0.05123198408660919,0.04252286022241656,0.3191228682333095,0.09663458555606241,0.27821547952979025,0.1482363337308125,0.1451737846259583,0.49645862406801144,0.07235539169630796,0.07914964805566975,0.18835120149024054,0.2391643077008551,0.45531794878351967,0.06548424668236956,0.09744710366047679,0.21001255880095568,0.2789616457505779
27,0.13061886792073354,0.09707629072143442,0.288222688536407,0.22702774212795707,0.2268536358990937,0.11919973563521688,0.13111712322827385,0.16760159143610345,0.4055604781685972,0.4260040875243255,0.2673952568599124,0.13478473501837931,0.18585069276973212,0.1659231905231044,0.16543272835126788,0.043108044474914044,0.06088211845394196,0.29289233454305424,0.46534566377327824,0.46514343863893204,0.546525728993948,0.036923916779145645,0.14917286701997332,0.15803666252706858,0.14388669774868793,0.4349728124412201,0.10646321972800427,0.09903330595856337,0.2530538113422305,0.2752118832652079,0.7749195726186497,0.05639720974060425,0.027485614848989644,0.11746427719324631,0.1431200923122555,0.15754842167695038,0.1520903529229012,0.200146212603287,0.2954903654942804,0.2850270589475432,0.04632457395944983,0.050608345015056684,0.36352198228045646,0.35418731215395377,0.3424094682785847,0.6806385896362648,0.025877569395254856,0.15815201033205978,0.19866175856854246,0.15627210233832617,0.3737964689320443,0.1333251972686638,0.11255118815661058,0.265406343380266,0.2823070847783924,0.5822719233875604,0.038319801286798606,0.10762894555492802,0.18425987642742703,0.15201787692328247,0.18132200575259755,0.09294900005813914,0.07744699281827494,0.3984556792617759,0.40832070976487855,0.4628327339209339,0.07842646984945076,0.14790981277020196,0.1331917091882059,0.1323929164365044
28,0.551549654584612,0.18003348659170296,0.04408572568839093,0.17476793805077034,0.20523056354661992,0.7770965403428657,0.05889539575202684,0.03650834747559435,0.08299253266144822,0.08126123390063449,0.593591245187743,0.11692587013227497,0.10262096856893982,0.084990114396961,0.08975488113331674,0.3739939396877829,0.09902810517186876,0.02791389765565396,0.350831866270385,0.37399256311958606,0.8758499316642179,0.005883555867712639,0.010394289233965032,0.04474856233327032,0.05208065720601126,0.23387894046824584,0.14744095695292994,0.10953522252806688,0.3214524010241553,0.2578429117979963,0.8468972908497895,0.006254023234158867,0.008912305469143702,0.04413375992773374,0.03545971252594784,0.6712867488512333,0.053041556508710896,0.06476238302209182,0.19423955456820013,0.16638878730974718,0.5144772597577341,0.060821224740967586,0.03121014795698517,0.22120824464861435,0.15905402233602903,0.7680195594036661,0.07891753226208391,0.02547131893967946,0.08723480530234498,0.09367998182633747,0.5172084369374383,0.07011779435142071,0.04017664597841209,0.2092458660946728,0.22266824546404929,0.3523990090665364,0.11801379150003401,0.09693107487959782,0.2515619752253367,0.26027734607332575,0.3051937633937483,0.029340979943352753,0.07649629638065056,0.4793457524608488,0.5525223979271909,0.2352406555321272,0.182029629190448,0.16024413990236797,0.15755204566175465,0.1755662894400085
29,0.6555252190536021,0.08011311694541179,0.08074633317079312,0.1026167290411117,0.09498293292636466,0.19748935694145253,0.2342252733871128,0.13207264172419475,0.1774188206212033,0.18930479700063524,0.8101744667913567,0.03250681482918752,0.026507740600931806,0.06574564489840386,0.05924127677425227,0.27151561285134446,0.2193067892031414,0.03035636174209889,0.31810664794433263,0.3093247665760273,0.6487930526440331,0.047213967644020464,0.11786955361286564,0.13881527964679685,0.10185702506651567,0.18252813505877824,0.19167427627658437,0.16393122318222084,0.2851763852583313,0.24419389326844776,0.6761975031470141,0.06028897460875477,0.08014526315890132,0.09456984043079351,0.09491547518799631,0.07796362563351605,0.2893663153734378,0.16881231316267878,0.27528770041535405,0.21237824942329983,0.3181304956056202,0.13476196292591683,0.2606393752245965,0.15552896201722752,0.16982429977460506,0.8469618753584703,0.034795861385366875,0.029807483995454975,0.016267718570327737,0.01486367520306364,0.6211143686105453,0.08349907844986303,0.06872171183145623,0.09361856505581913,0.09052541609876852,0.38543142933704233,0.046995108520589426,0.24619424551981473,0.17418930720692227,0.15826433951222438,0.2891984379295071,0.12813375582658826,0.09644094789031105,0.29767382998215103,0.3271865559493645,0.40968638423141385,0.019943160879388428,0.17948388798730405,0.24894486072513503,0.1934201983155679
30,0.4741663395335467,0.279858584673413,0.02758987315283913,0.11958982514479913,0.11241501225532073,0.2761735814187563,0.22094118949814,0.2349023843354312,0.1339270525433457,0.18976718993913944,0.6476568688912053,0.0756692487607432,0.18381563450045943,0.12830668436702566,0.09314390380497246,0.5021238481068558,0.055320526958834965,0.11912743463143043,0.339721935381855,0.3468147496733671,0.33197092676025003,0.3006435696482385,0.06960506461104152,0.16793238231790195,0.13826646010602944,0.33210014740813754,0.1697629948985995,0.052977860163937206,0.3588092815619993,0.2830334632965821,0.8945976248095752,0.010356491539538895,0.025337759482469864,0.08017852054826068,0.07368326947822579,0.44597343483982393,0.1928759238568355,0.07004820631626497,0.14340651067052554,0.18999615322522834,0.46541004398676894,0.0555303605846661,0.12376258210573661,0.14065571712597666,0.1384516416084889,0.656317817053043,0.10184183741356047,0.05643415696794579,0.08887831621682935,0.0771419478277588,0.59148208275104,0.07651613932608517,0.04882870872116899,0.15510999612321583,0.1669568763116361,0.14159288523489547,0.5206822571404206,0.11457342946687538,0.1164120012732068,0.12511675315935764,0.6826122820765459,0.05235041752057978,0.02027193496245808,0.15293501046442698,0.1666885578689688,0.652007939748421,0.18673153168214887,0.012155706528866113,0.0674546477706651,0.05666400878428673
31,0.3539213409894235,0.20790992356085597,0.19873844923949066,0.14553178503507672,0.09223343068398271,0.7480260754522744,0.028324067284572752,0.08568342018311872,0.0977082815767607,0.11181325597222445,0.630900080858093,0.12894404737926105,0.04129398172991919,0.052175425347635175,0.058633024978344925,0.6877620403515449,0.06606792736829212,0.03503481051159283,0.15937672586630103,0.17201052762318084,0.7858213412484588,0.01233887224382084,0.08686483034206718,0.09074098818538964,0.08441317104876593,0.22909668537571246,0.058524575294405835,0.3580953540114537,0.22535832621689614,0.2024889452019135,0.23579250313640177,0.12126960636061966,0.25857280975540264,0.23887743154891247,0.2576778968438649,0.20213245698563306,0.03928136356752836,0.302974441819786,0.30205444042183527,0.3537263410256317,0.45376095296018293,0.07254172049922604,0.13753778983746107,0.206871245204041,0.1815302609713617,0.8337265376480887,0.037976526023395824,0.030740613544508962,0.01944891860820171,0.019752225045812054,0.6923538068316294,0.10041499238059423,0.024807832001981847,0.07853420671018638,0.09640628168359412,0.28278001487909016,0.2664871619451935,0.20090502952437897,0.11196232333008561,0.12661584553069521,0.6310444639228107,0.08210058351377203,0.11955479460819028,0.18971616111127493,0.20294988408131087,0.3337762663564337,0.2920797824722099,0.09512969641509761,0.20842385593335194,0.18016538404096064
32,0.7123782867990787,0.14984779688992012,0.08418440872773743,0.04500156505729921,0.0491480727994029,0.8065109397133757,0.12032365132001044,0.04719116496729738,0.05517912627218295,0.05497019256833875,0.6379361942029281,0.035219163208351036,0.040727348603008515,0.1482834633542355,0.14809013935791648,0.7719705440898562,0.1422689188743088,0.03844896259569568,0.0642478355097651,0.07678509156019886,0.37780578399610343,0.18280344191905784,0.17237182777537885,0.30539913160595195,0.3191446014072234,0.677757020577249,0.0956706427732,0.0453148773238004,0.0479453794795577,0.05232724767321981,0.7826272274224897,0.02615826236729778,0.029089207895336488,0.05713396450445786,0.053276929455697605,0.5076663574506066,0.10578435700578832,0.056599610300029336,0.14601205045190446,0.17122613287527116,0.5794646986084053,0.07019048017608369,0.0851978235420433,0.05804707063633307,0.07268833992402708,0.9553663869179019,0.017210138789816715,0.035078056449397606,0.03098696742970014,0.02985017397728848,0.14658992118202008,0.16068260730192996,0.283744480927976,0.14457636980636893,0.13935175250963897,0.5982013728210895,0.034680575647373285,0.04379167196473774,0.23189011153002648,0.22556250692949484,0.6887953076753168,0.0895914977454773,0.0413662292681728,0.024293376696379508,0.021914713813057568,0.40046152800533225,0.22717782624787855,0.039810533745851286,0.21987114505667582,0.29465588258551945
33,0.4276114242594916,0.02351266128888995,0.06801647729856752,0.29087395656979614,0.3143481397948946,0.8598952028531117,0.009290639274604003,0.014879645886623827,0.04055341284651387,0.04215081329633614,0.18186689458917898,0.11596577752721737,0.05480277942881549,0.37033280352870446,0.38804937976398124,0.7502707978879658,0.015387642166305738,0.04462791244457437,0.08684042160045216,0.09765116218165422,0.5611445092564208,0.023566402172446984,0.14044551661034446,0.16515258725179394,0.11963995269031276,0.45567911548098,0.06378893591411768,0.08579183932472634,0.17174313353817494,0.10336304418856113,0.7232871532805627,0.12800504271640828,0.022357390933093805,0.12030637431288997,0.09013491316003407,0.2945132397380964,0.12889778912069555,0.10731315993835709,0.30044265029247536,0.287390241853544,0.4283502668942445,0.20467294876761766,0.08142809481801334,0.1403384043908255,0.16649213028642143,0.7982005538739703,0.041816740377767794,0.030644079992599375,0.062274122105307035,0.06895351709689033,0.39789261927094105,0.12206836728054585,0.13191554391953672,0.22549432552952328,0.23986853025300542,0.6148273940825166,0.01914676968293209,0.09846182342981616,0.17609854938249053,0.1254412627676367,0.45795634042016825,0.1557166852844387,0.09533983071838949,0.12124447030357399,0.09424268676799516,0.31665190458963416,0.026312781644189577,0.20784345852857028,0.2896833763542901,0.27006349354440246
34,0.09346877587496183,0.26543772121283427,0.20331776539839286,0.26102449442167897,0.27699394409760186,0.4064157367524571,0.04672735783144474,0.09155294500401305,0.3080379799182648,0.29674270102008843,0.3744588725340892,0.1543664646768132,0.23700497920709038,0.11123329505986465,0.15655122449872466,0.21030209425449503,0.22811233894374017,0.07056192430250165,0.3548516925084566,0.3812801301571703,0.8325002540148163,0.03965458068622827,0.01958290161858136,0.05319758481764326,0.04367404274390915,0.0665338731779798,0.13905479325671743,0.265461192312658,0.4150056464281279,0.4824656748307214,0.8180346623242523,0.033878948612419156,0.0481067456112081,0.13160783853748326,0.1294191502839332,0.09454686888616746,0.195488430120315,0.08072384001728662,0.4935451142487748,0.5080400132141674,0.3117184715316207,0.08490564281533974,0.03571913308334423,0.4165574013324836,0.44134961157920627,0.7382608733928115,0.042950084849120225,0.05432397362474497,0.058231478685216484,0.051809168806600366,0.7090437230508791,0.06378308365736604,0.028511703114207906,0.11884419297190231,0.11241746332755011,0.4552747834680491,0.03361168209858272,0.2308132440389515,0.1657762790593809,0.16607477109621294,0.5516768631657262,0.021093893379627096,0.085256563783772,0.28513685634286573,0.26420928042338976,0.5957405635991884,0.07215833875182694,0.1047586535347601,0.16648028175349527,0.17146766687885467
35,0.716809500328137,0.043117010534442356,0.034026673842740815,0.14277079434282527,0.1280082900224519,0.8923212698950889,0.04903963440485741,0.01780914335394456,0.01677215860727469,0.011548330601949906,0.5782105261573138,0.17975167139287557,0.13761886657949207,0.03674335248548539,0.03242663379259189,0.7440239113600116,0.09961697524374372,0.04871307762124209,0.0718510609214497,0.06836199580501222,0.6480714909325413,0.09938798664623187,0.026295637011458393,0.1041810264827884,0.12393627796864366,0.32670971962784573,0.14147249293763167,0.10382355572209931,0.2330773073423681,0.23270094347502943,0.7027553766909984,0.06158465804538804,0.04851531687383361,0.13167850602271955,0.16028053884632917,0.5799279645637251,0.09748306825908419,0.03905621647355956,0.18324290923792624,0.16588437363240416,0.7644916726889079,0.0344407101075325,0.04735330615916688,0.12006709827022978,0.11516823083285162,0.8839221916286307,0.037676125076634565,0.015393148682729582,0.023336968299107645,0.026731626508113785,0.5674583386642365,0.11004390434047581,0.02236987555719091,0.1346734624324711,0.19271399944516762,0.3036873899575284,0.1023286424513598,0.06102527649137631,0.1963889141385152,0.296792098964608,0.673831964889042,0.12076243173666663,0.039229388213198775,0.05697776944727528,0.05211035619514758,0.3248396252769166,0.09954835105778911,0.04375483825047378,0.21612463790603884,0.27799456805988443
36,0.4412912237919854,0.136433578970794,0.06276399757701014,0.19848630557860794,0.19051218481327256,0.7077625828861823,0.09626068579581396,0.0302918311854724,0.046466796238945625,0.035575117458693836,0.5152682443276352,0.05918348772652954,0.1206928489012362,0.22813441370776905,0.2290479752426278,0.7454264190187332,0.03785803056087363,0.04210867301570953,0.0638803615182509,0.06653033230553942,0.7331186444074995,0.013328385066485541,0.058143778937396445,0.11562150611074312,0.12584765474066933,0.40131821409318297,0.13254746943667142,0.18802505838638833,0.19972288032925875,0.20241333308110568,0.22721228896044174,0.09520489278875142,0.2678810735870451,0.24093154707705128,0.21590443627010422,0.5351083279877561,0.04015823921665765,0.17478908963995243,0.19051506587127304,0.19482452482150417,0.5539144998064495,0.13070439463058608,0.11330692779495802,0.06355795070489505,0.06014295067581077,0.8034663489058306,0.020031850652344033,0.04363687608710995,0.025724097171349998,0.02744822008894191,0.5889805784918534,0.039761286560620994,0.07432237431837384,0.2054008005454663,0.22802518636947938,0.3315332497983003,0.21333659039927327,0.11229799494546165,0.218525632089231,0.22108742314358482,0.7696784923944222,0.09629796762110379,0.059119014397588564,0.048404617989021986,0.05336486920571253,0.23215820060481673,0.22565037247846195,0.0877113580436915,0.31087238100989184,0.31400401675433337
37,0.4602046966482832,0.041419836730521305,0.05719392286289799,0.2636072828453755,0.3134859333675853,0.7675550497113991,0.06407647710384154,0.03777715496842148,0.03976404024956733,0.040739510836337235,0.6909889388688228,0.06207983477720443,0.027784742207434827,0.08993065636323815,0.11601968553194049,0.20462942503267012,0.384476069260593,0.1460516832950663,0.16472735834325858,0.1322620167314861,0.8140589503469576,0.07798060429310756,0.011544473489004049,0.03926754115979075,0.03532597469046728,0.29374790540678125,0.09848550669398391,0.1222883901353423,0.34196461044196136,0.35443603210042274,0.26114525860806453,0.1395579042174713,0.1418103993150963,0.3003372260027116,0.32384489092921964,0.5510807562358354,0.01862060771261156,0.06357696066499766,0.20391559146595795,0.1968827515407908,0.5714718734064883,0.012927017978354355,0.2201107956594758,0.09061688192453814,0.14618917509837373,0.6589488426592195,0.09159219797681348,0.07961760153395672,0.06736169404954749,0.08180293036719911,0.7775737037256969,0.10719528716080175,0.022951942487627015,0.018577018892180695,0.027931777466514332,0.11494351081166562,0.1331677272903463,0.2754421454339283,0.28833741035215416,0.28536261071919433,0.544931934247723,0.2786506304340308,0.07084476970320767,0.032891497886734386,0.02787498080774283,0.5119663256885476,0.06920188065776176,0.12812616904103277,0.22720463381365888,0.24473754261519015
38,0.7660263677261667,0.07081662590513514,0.09433366687712866,0.056935699551997086,0.06262793404396132,0.6920383861971006,0.043343686059046906,0.07196841386154333,0.08114244518571603,0.07331166182995756,0.6900408082890465,0.036001819482496825,0.08457475993284207,0.13618018546802807,0.1224667641710489,0.43651906049214734,0.1790043848460293,0.1264163741870984,0.15607504432177044,0.13605261574688346,0.6659964537398496,0.020096681740971876,0.02907499213310151,0.2249678255433712,0.20702481496644592,0.25892809279869683,0.08773793996239017,0.2798216175592123,0.24948137443711307,0.2565418267640443,0.18847733045709822,0.14018310211253068,0.20709520033715098,0.23590091190103657,0.31195658248482494,0.3115152821772392,0.2141720087190079,0.021520750754481257,0.3889543875154222,0.3820421136525447,0.18487470752213161,0.15826761035854822,0.14049988103178393,0.3199298557212077,0.3280975484268478,0.8510010639271666,0.03411671770722808,0.018751226055890007,0.0626778949372693,0.060243312822030486,0.16641377621702377,0.09264724309137747,0.10585074855021373,0.4029220927398951,0.3916166780046297,0.358727274348821,0.04168449480247753,0.06050795969407516,0.44272934304599326,0.4314068536416828,0.2986767827586642,0.09925186662925836,0.09504857814586604,0.26518505696407796,0.2569965297444735,0.5810685433844386,0.08036099039443564,0.03689891561812905,0.21023733470598305,0.20264504375520576
39,0.7714608434965696,0.03425519655372167,0.03680672894135479,0.0788762990006978,0.08769912592493577,0.8416637863050707,0.029033472397120213,0.013730692916868981,0.036527033973562634,0.028989602104325368,0.6774364442930649,0.11620245438055311,0.07148236601552478,0.053028991874764723,0.059343860602407046,0.6434193078874106,0.08976489417816681,0.040949659618689516,0.1293423646322596,0.11474937492007298,0.5609462649712176,0.06025222627323382,0.06825427284021902,0.13615118532187998,0.1928104112276686,0.4566713994439805,0.06432480155987133,0.2601037824092932,0.14011169049672276,0.13928251513004838,0.3814055151830722,0.09177110464870186,0.27086633883756966,0.2876854818077548,0.2752819692505377,0.5720609500099271,0.03302095906984843,0.08639021183043613,0.18632518135506204,0.19833575118597152,0.6689745842065185,0.07368994210247366,0.01981852400873512,0.06662145163499371,0.08619040135313069,0.8883390861695627,0.03735005261889183,0.017835310570465186,0.05440950411870611,0.04120263296610614,0.5640243280260291,0.14362753920969284,0.045676305107588286,0.18431237216585053,0.16882354956086165,0.35240165164431897,0.15438553806981464,0.21827170268987772,0.15835392570828263,0.1995841383149466,0.609739054811976,0.14160020396990994,0.02949148799257062,0.15258950857219405,0.15855520399279502,0.24601933030341597,0.1095830128448651,0.3044840093910268,0.1910026328794962,0.14111715971925484
40,0.38880821108090013,0.14081462499456268,0.14439657350069798,0.1980868663739887,0.1952377205956206,0.9294755649217818,0.05599189950755218,0.04858429903294356,0.039100352966789355,0.03834638840855284,0.4929263944077115,0.08962940342112401,0.1296746989466866,0.14410161102385557,0.21132672401697394,0.7520881975450036,0.07300514099214374,0.10323790514323636,0.13370234522537947,0.13721938204513812,0.7089597788113243,0.028007731192462793,0.09702350176377485,0.12253439274194344,0.13573200211891473,0.4595240118401924,0.05544786302474656,0.15373023689966078,0.1735213078802605,0.16461606762173647,0.24522894716566604,0.07440182059858695,0.13263485654567747,0.33370846972944107,0.40551752753745746,0.4447469039138799,0.022470768468134887,0.106927653777788,0.3083380394609123,0.35384191321561276,0.2172541277058138,0.19138847965224356,0.1522649165797356,0.30103071924917757,0.2811064158018801,0.8844489838664495,0.012040438076082674,0.028577015871433003,0.057843020630943764,0.05620869253698408,0.8196556045664449,0.052854816962487956,0.02341176705763408,0.07888302808514502,0.06818693938360293,0.3540948955909808,0.04859192324759383,0.11223847569008542,0.341924872750377,0.38436104751403194,0.6962432102182446,0.08094668066036877,0.035182302520907,0.11393188943189113,0.11683244927923211,0.30601577732883023,0.10003153543580774,0.16172705392770143,0.18624938124600462,0.23930973869092445
