,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.8927026953292129,0.029164019416706585,0.12474590904643355,0.05232079038396556,0.06475808456995424,0.742878716970612,0.020619762302914506,0.13919066794332,0.04215577021596903,0.04228486411553562,0.2480552807766204,0.07822226085327644,0.37839128533169225,0.12938227910162534,0.11097218077312053,0.8400540530426742,0.01122080538028376,0.0445382435031407,0.02129273758241659,0.024674702045227495,0.8095093115272842,0.01625982123863225,0.05490287354950553,0.037046628504265884,0.026313114807546088,0.34303589389206307,0.061157500262772606,0.4868888908314137,0.07037201056665497,0.05588331976443635,0.1940719927023189,0.09299623231262691,0.5556436991229194,0.07705457820409625,0.06593459411164614,0.6265469499814149,0.019980718973705763,0.23484689491861246,0.06532653143536168,0.075599164620988,0.8841942204664178,0.01790190097396041,0.0277620089988688,0.01847697694443228,0.014482341721376803,0.6923923776559224,0.07308462887116439,0.06072312446228571,0.04574080726157556,0.042334145932634,0.17781275381568995,0.14810702543424703,0.25515807810209545,0.2115477671006947,0.18202694267672584,0.8335538560848391,0.027723095934883528,0.09742668221684436,0.059416100750243575,0.05012258743720707,0.5248597546237439,0.046236854834835174,0.1734669168450689,0.1478490642963235,0.132071906083945,0.24320878172185967,0.05375519162930243,0.3171728292009624,0.2345662599045713,0.267425210551927
42,0.8730493089702562,0.07770829848385907,0.004297045074839997,0.018895941726767285,0.019261459262826127,0.6648705171906992,0.042052050374655904,0.13311675819869828,0.04731283562685206,0.03625645536535602,0.3071722977847692,0.04569162866408313,0.23088028031986982,0.25376187990897586,0.26279404006373147,0.8983210462053983,0.026468016326193073,0.038054702697099894,0.021041386871673912,0.015080809051292367,0.7044257647847391,0.07969813610310424,0.06845720514955064,0.03265263426812549,0.026465110367572584,0.17593528152627091,0.20213951233745744,0.22622377626442702,0.12811857786320666,0.10540609826734346,0.4044138991798407,0.07128204749454418,0.09332820298119046,0.17784867177721667,0.17927327453173625,0.3844203968531302,0.02508884220728714,0.3694126626504102,0.07607935306255732,0.06332211511351708,0.0694186648253835,0.06539142141416182,0.5700413782566365,0.12169520912879987,0.09836033890000409,0.6099130812141246,0.056786802895006344,0.14107403794158258,0.07980667218841936,0.08567889381059893,0.4557967326970094,0.0896788260541065,0.1537374040952636,0.0973359794860656,0.1510069516619212,0.484494986848813,0.06907780966702223,0.18756889587460965,0.128944287366513,0.08808383802869711,0.3265847582133876,0.10790509401958344,0.1011237431643219,0.1365257415511298,0.13166915582749614,0.3023874716003264,0.08009327831594282,0.251773360297855,0.2130405310130689,0.13992375771715762
43,0.7586437633572625,0.0801940958199779,0.07643526402905451,0.030175418442362698,0.030251786170949764,0.42017324928276467,0.10415536375598713,0.18360737843785482,0.07114561643734657,0.05722222080019785,0.7088079104934367,0.05880154750346587,0.04293010750836231,0.04644578478434359,0.030068846931013964,0.7780619704400035,0.0849448961355962,0.051436734914355416,0.06334676654036846,0.0578286863263235,0.3813514995357047,0.13605185050541937,0.2831539764837063,0.08482702229867654,0.08950432901861059,0.6363836445731417,0.05087920009795486,0.16532941379032637,0.036031539133106284,0.0353940926272446,0.9273280974981704,0.02608661863125377,0.09646235639843467,0.04263539070067057,0.03423448927579058,0.4954002007278893,0.06320444876785009,0.18214555731503,0.05928361642168498,0.04700351383915781,0.6566525091133086,0.0576517257777903,0.09925430553508098,0.020087326518791495,0.020594106659401163,0.4126268671146289,0.16995275607004173,0.1597256185519397,0.05305802802356909,0.0602748368740274,0.4695492687741977,0.10528069489965632,0.17174838143952215,0.08619959911110397,0.046601412642405395,0.7206714071940477,0.04923364136343877,0.1337944599297945,0.029112625751123805,0.022238087590895277,0.675511386648069,0.06775294419388998,0.03247836732716148,0.07921558954286753,0.06669301063259245,0.3722700235572273,0.14359564152749063,0.1778760163642361,0.07604886169861876,0.07480964227459058
44,0.817248069066961,0.04602562760027029,0.04147928779489426,0.09056553973090307,0.081858709579545,0.2418568171522759,0.16878359966212036,0.1644199742466224,0.24495547617866623,0.19809587894387812,0.6448194754878191,0.026743784933950177,0.15869203272409446,0.15570201015199048,0.12399809588756389,0.7703936327922317,0.10317748303470443,0.06208900881499249,0.06375157038844109,0.05119302790940631,0.9786551833297555,0.0206293258763947,0.023082421603500627,0.023376426734716422,0.01567233572360001,0.1373566977772141,0.2511228038122807,0.2985006980938289,0.07533329009340715,0.045510239164566514,0.27902220856105464,0.1627931489903469,0.3914574427586224,0.048919108518433285,0.036744683149217125,0.3975375067476607,0.16817656043245024,0.227939629686656,0.09225916096196157,0.07830509797320145,0.660806087063129,0.026480972294598726,0.12165087285694026,0.06436373512672112,0.06398675830361965,0.14928968123751124,0.22037428353176947,0.24191611990149525,0.14877646465832542,0.11444561260092397,0.3000451602388487,0.07554405077452749,0.27576525115167594,0.11020902987283822,0.06432260571019167,0.6606354365181047,0.0811932623102466,0.12230223817608321,0.08034285909344115,0.08335096336908736,0.6510991861605259,0.07212492996170007,0.14388291327361175,0.04819253200811073,0.04087580779222839,0.2437933238934462,0.176813568475587,0.1717120741239583,0.16874631753300162,0.15579546177169296
45,0.059165831963316734,0.30715640747208434,0.31421512472575425,0.10491899203738426,0.11979535035248663,0.44896555083175127,0.1035535112217976,0.17231977042929103,0.08169533641400245,0.07449385015128683,0.3500896031413069,0.30065348782994156,0.13546798447779965,0.08877578720563331,0.08814445008223852,0.5351977962581193,0.07582158840850073,0.19362536133532218,0.0888914813744871,0.08949064055448021,0.11290781280105334,0.0758270952609336,0.35459906315680556,0.3839498733865843,0.36684418281902015,0.22882942542948026,0.14145104809319398,0.31654719461288877,0.13426807896051945,0.14365853588508673,0.5973755773213235,0.13887816035947292,0.1191097748778936,0.048115116078237576,0.04636015922965242,0.4524593498406708,0.06213329373840917,0.32874621096098827,0.1054693448358501,0.09430143288417578,0.6010123985209695,0.14060872959784002,0.1611395942055187,0.05031681934765325,0.049054520990739287,0.18039294278008278,0.22553541027087165,0.2810355293705854,0.13941359611160795,0.11786050233482796,0.5445445544188956,0.06627593928087556,0.12948386163123185,0.12555745479536326,0.138182298905778,0.3791703418423962,0.17141715523094966,0.1781509044039379,0.1752267457355322,0.08836574723134233,0.578749547166989,0.10068294253966088,0.057916401391958326,0.16013992385207992,0.16778807422000158,0.327437705547743,0.11512845484098881,0.22668079868455107,0.23801018860448772,0.22394287270087748
46,0.9772202834479428,0.055558086674329495,0.058702201020381616,0.025825858840221802,0.02444134638146447,0.5353335076395553,0.08140287037384025,0.21493325511746555,0.10785216845861874,0.09933519619335116,0.2718502264219926,0.14474669661454165,0.2588282322573477,0.09896735571685082,0.08182211994291926,0.23725133643837965,0.22439335659019186,0.19271852019482794,0.0818068438115549,0.08520518455961491,0.5379721626689847,0.16997828048901123,0.08106784633978344,0.10135281574051618,0.09068405366242561,0.2817973478657984,0.23800639786759323,0.222695369978144,0.06554199581408518,0.057068977843637056,0.07534255203560793,0.1381590546123941,0.5991954869083592,0.08106607870648137,0.04783081533981114,0.05542565628142161,0.08482324199178005,0.6921896630120195,0.029384763169771105,0.03672617831777129,0.7215098523106267,0.08605266598879782,0.06582724145624076,0.06747962035742787,0.03734872136770843,0.8215962366761551,0.05435507465248334,0.04459728142489229,0.054957379673766134,0.032123959108801156,0.20732244680741804,0.2743885016835952,0.26188031073936124,0.050042043509407184,0.0443789767507905,0.8402813278600415,0.08682010587336285,0.05745463572662081,0.024171421719656444,0.026295814807890897,0.14659168716564103,0.2763212575251054,0.26229459072398953,0.10130000922626126,0.05810045792564319,0.11845328836350713,0.2989741757876811,0.2422308847382802,0.10382998407437463,0.08648963926319456
47,1.0714593666434726,0.012341297643599,0.024100830164606193,0.013894284745201506,0.00650613591113907,0.6433751223115682,0.02353316508001857,0.18237139952198636,0.07492510851625926,0.05845036513782423,0.45590162409881985,0.15685392480849492,0.2015295569154133,0.11577825427341061,0.04706850057654475,0.8400878371018929,0.05652795625749115,0.05943507657425845,0.0859315605208348,0.06789866860011283,0.8658692719989574,0.018964489204064187,0.10752584068665083,0.03308304320227458,0.02198138729141254,0.43478395738782794,0.07702600954284455,0.31005043957910017,0.083195891100608,0.07771545274435561,0.2943508596566507,0.14440518274248829,0.2852848639242621,0.1048718915535516,0.10063333468447526,0.1639188303708118,0.24878222319811766,0.45264180453816194,0.11272693930332174,0.09541545372918232,0.21984481543193063,0.38711413456299065,0.15555123533860443,0.045011046043273904,0.038906671907949046,0.38741267699937404,0.23155698072636496,0.14267052272557318,0.17846683950371628,0.13590463118710908,0.220324542861266,0.14529774689628216,0.18812925197212788,0.28092885550646834,0.1337017817118657,0.8494422023570964,0.04870153734785728,0.04685912763610128,0.032387630914602235,0.021798002152365263,0.4857949688050627,0.1877450735507325,0.14181934621350217,0.10205933893484082,0.05947783911878421,0.26228448034033686,0.23388922809118803,0.21722686905000335,0.25149530901015005,0.20334241049500226
48,0.5361423877804248,0.11085651121333132,0.09033919226379447,0.10132911353826385,0.08530321960260506,0.8845691750032331,0.011999308982893921,0.027877821283104207,0.02960691115232853,0.029705791444149702,0.6611368926675243,0.05944516682087921,0.08483043612985264,0.053407235411513196,0.04357712599860358,0.8402783382342532,0.05030700891419773,0.0226309869218561,0.013291159923705971,0.013560939438150435,0.7325153692789311,0.06569133926314782,0.08262270740901954,0.037379663400837745,0.0316356712507388,0.6538639734657841,0.12799184921045897,0.09513039669134082,0.04216860302928704,0.03298259366346528,0.907001513932309,0.04147986572642419,0.1168763487853863,0.028001204355400926,0.02757618486499498,0.6913103209316073,0.05104277440722085,0.20315075499050245,0.030015810414209938,0.021915285844171496,0.5879460263086276,0.08094778533122966,0.1728119297237108,0.03303899018959809,0.03788463485810857,0.44868084023617594,0.1546557839645746,0.2965786600073283,0.022744985563590354,0.025187592589065683,0.20476765846109127,0.13725334827608832,0.40732811200472074,0.12065622932094804,0.1112718259125469,0.7210244132280805,0.09247853319606641,0.04209037618486536,0.035445838686852006,0.028198533370760163,0.8093383532511538,0.008484395436585065,0.1344621082771732,0.05347165040356295,0.05588002599760821,0.3537256749234733,0.16691986953717153,0.10198243915938673,0.08465569567719725,0.07653607853976913
49,0.21514810124217434,0.20495490132266458,0.2758196890703444,0.12226243380704307,0.0807847748732169,0.22368802490886167,0.2825428651348568,0.19798846329218442,0.1582156478613426,0.12072065178753358,0.23913589868554722,0.14285053287426736,0.20323063172670955,0.1865981870667535,0.1279931824050568,0.8439586634255445,0.040672750051860204,0.06286040514246391,0.0489943623180376,0.020177903346561804,0.7593401106684435,0.04423854065547896,0.07950929277865425,0.05140888729345504,0.02656891797166983,0.09883694208003399,0.319144982823194,0.29634250263517803,0.05837940180205152,0.05333663274947012,0.7562563402349373,0.07388551064327147,0.031408022165862984,0.020698185186498668,0.008701728437285356,0.1371051659466114,0.13596108653333072,0.235309586663495,0.1344985704357178,0.1370175109848533,0.3323744718424704,0.07676939904373373,0.34910602586599865,0.13294700332841966,0.09100228949967021,0.2957915355997129,0.0683029379469552,0.443999735605393,0.10197937494452457,0.0766582824145478,0.5699870767645656,0.11576702381097163,0.07596239387526449,0.09857307586960826,0.05378975237240327,0.8310161625864978,0.07237683346291326,0.03872350858365837,0.025593100698800334,0.024234460085883657,0.2969483180683258,0.13366791993961535,0.13944506856227845,0.12466831404122099,0.06985146222722857,0.16439703470509384,0.2343052426734338,0.25727525271908136,0.05303361428857909,0.04972174186160822
50,0.6529806214563934,0.1011717044499135,0.047865216874862344,0.05218488037123333,0.051979638854472154,0.4344427767382206,0.3057214271100723,0.06693615581201193,0.03348859735613862,0.02556456248755234,0.47359269412425525,0.10529882761326591,0.2024407204648914,0.09434487675235977,0.09630513817601104,0.5436770005946745,0.12363135816673829,0.13323188683080212,0.08402033604191154,0.05717067726672238,0.49545170701359137,0.18316471617419075,0.12025834589737193,0.05411716981047569,0.03971125006841505,0.6269428599231108,0.17292876324849282,0.09233831537762337,0.029742801654418786,0.022703597238923862,0.8023926135525741,0.05376402599211152,0.02862424590392868,0.015576930623567629,0.011383704060967743,0.5895166565959086,0.23830951729299363,0.024533923136972065,0.0449582017769229,0.048674204986079134,0.6579968369306404,0.15611687925577225,0.014058232615492192,0.022361213186154794,0.021789695530798896,0.3800497377121224,0.348981224054318,0.020123110837980497,0.026589733842755387,0.02454269669406222,0.5315737526630926,0.27056763336647016,0.007140696392813616,0.02402075386367281,0.02185838435665714,0.8785369101441072,0.04215688542751938,0.01443533625429616,0.006952009846324087,0.0037755146104617894,0.6125168903511795,0.2064870062850594,0.006766456283105046,0.021721755574672152,0.021132667320349224,0.6362863253769474,0.1136525122186092,0.07277728815545977,0.033638506152680436,0.02843573209164652
51,0.30100805235345174,0.3150594557593229,0.15494944714302025,0.14965320927423273,0.13803947441355868,0.41154078261412125,0.07983178067419153,0.2774960204174727,0.12482043417451533,0.0801052203603517,0.28617270475957945,0.23620949267141791,0.18459600271312687,0.24869652145441043,0.13644077889258682,0.8810342461098652,0.034132845556083945,0.07159374508753255,0.02040755312722897,0.013080541693870556,0.7340250156353845,0.03942138410720943,0.2115155657091561,0.04159561000357375,0.035094207908979276,0.23722584324299742,0.22352566254773945,0.21365590928720046,0.12594951177833116,0.08180925805947205,0.7984033255254482,0.052598232162704574,0.1428190209454065,0.055659845640777444,0.02032657526350605,0.2176066769259438,0.08331668453763959,0.4951698497284943,0.15580012090478812,0.14030167147826797,0.43119603159514963,0.15870369222025638,0.2422626133023535,0.0727428823856429,0.05104470022738254,0.3376726034577843,0.27779735229649866,0.15188293043332748,0.10963675745802404,0.06496070937628094,0.3024880047911187,0.23879890187276653,0.12464976816372517,0.1453759576035782,0.10259752726555166,0.2875901904942395,0.21322923664455196,0.11872964928143745,0.1452780409542742,0.06618445866921838,0.4111367664234883,0.15343183176801525,0.20008801042918606,0.12380624283015289,0.08236339395680925,0.21593389362073614,0.22062926442206987,0.16431688880939543,0.18330129427968345,0.1647248960947516
52,0.2453020408798226,0.28488476944707886,0.1359024494252477,0.09956687300511499,0.0797936234707828,0.2559876472090163,0.10016045157726544,0.32499430671374396,0.05901127232269316,0.04395789802727811,0.7907170881106461,0.04573284315673967,0.03872588069199845,0.05591429459666409,0.05738014693779248,0.705650220953216,0.12265106917497612,0.04973412509898486,0.012784315283255637,0.013458163284879152,0.7067105569473977,0.06408251015720769,0.11464036548802185,0.09804724328921136,0.04911506152603855,0.3823306935632893,0.15642261031574275,0.20745436988116245,0.10989971628850452,0.054783031983551334,0.2677760267493693,0.11076553838042086,0.22239535107045136,0.16792875814113817,0.09291903326387552,0.32119384598811296,0.0783080627758336,0.4515380142810403,0.05359646275449096,0.04358662579533564,0.31523477603728095,0.1956538023306349,0.20378134545016072,0.09212972293740407,0.07576844777367,0.10677474790761482,0.3564439907471203,0.19658645165380395,0.1513814158285814,0.11738854481208216,0.3263431202101654,0.2098330021337749,0.11416578715691685,0.2017428336579108,0.12501727121698034,0.5619429730161825,0.025579783552408374,0.1931805369719696,0.18534088994433695,0.1111810284997104,0.7043788551668742,0.09390864567336593,0.03058276212656575,0.10851639383156401,0.0683757465468664,0.06935113379263488,0.19745169055008752,0.21803510780591984,0.3453956883082518,0.174924156382952
53,0.37527179626750284,0.31675336950036753,0.11695098636287245,0.03918246446949216,0.036994935039303456,0.45259202791276926,0.20618462634852164,0.0828647481143197,0.06409531557839958,0.0650808450245819,0.6311613116238006,0.0415838334635405,0.1522481585502763,0.053235546389169504,0.05403283896906151,0.401977843548034,0.32830438153214814,0.176321110290046,0.04759177409689687,0.057187048453682304,0.7264358694773594,0.16884313040194965,0.02295019025976296,0.013886369261440682,0.011992103033048939,0.23617167618290758,0.40537189085601005,0.09400910541131575,0.073068030728973,0.028887663345703925,0.20708883110347476,0.4221960087522897,0.05701418004166079,0.0671976065576175,0.06339088649237902,0.5991668060930047,0.19384851428036975,0.0873737873774534,0.03209214422430034,0.03214920200812676,0.5508510521240672,0.12464519578006496,0.1609550043221754,0.05742956028123756,0.046609871214402,0.529158002197435,0.10365993887444054,0.21809474291621828,0.05888225226553487,0.04107421601231266,0.2502350307610904,0.25566974846688056,0.163788724262625,0.06519153226784116,0.05301147214179241,0.42256470316100636,0.32146254739562397,0.04500125822053549,0.05714049594503149,0.06255661727741574,0.2858743099787882,0.38285362512565296,0.09548628549673725,0.041215224239691456,0.04047263142858441,0.12501880810795402,0.6741366427841161,0.02928587876516127,0.05328956735178412,0.05213749608348811
54,0.32232068208634,0.2535366163664625,0.17203607614229283,0.081651072202834,0.07288777980108266,0.20376236916806473,0.13883130145789518,0.22312848191405574,0.2746175750250691,0.2254550666024466,0.45598135191172123,0.09998893183984829,0.1867471653476881,0.12923182219595386,0.11573043800338417,0.8695569350593759,0.01245745091679157,0.03324764388007026,0.05717311488776007,0.04957681437073129,0.6248000954922202,0.11888465586402495,0.04058041683859627,0.12002221476602039,0.10463538776857981,0.14916253236563565,0.2509430312117888,0.30468153159252914,0.1115503103281162,0.09958628162426628,0.21263780771616803,0.16697967706138794,0.4557372586031434,0.039854632239451813,0.042076517247271905,0.3539751738520418,0.05175100018491669,0.3008827237212297,0.07258854788058558,0.0653813858264384,0.14005647171254612,0.13390483653137789,0.2527863640729846,0.21415084287635133,0.19182869061452185,0.6708478129457207,0.017062105092740115,0.09836488801217592,0.1311378969603943,0.10149202820017626,0.11360937703033183,0.196509174083022,0.4062170130407792,0.19649227897146204,0.1573626649857573,0.29846684055437295,0.4029675915438888,0.047476859229595755,0.1329459049546597,0.0964873845991486,0.5471235656686568,0.047090541230650054,0.1638436882405667,0.09299382531896674,0.056201702175605925,0.1764451533306021,0.28506242200384496,0.14776258089069666,0.14730554026022696,0.15197692643090244
55,0.20427102633637623,0.5258063382099668,0.024002484663667802,0.18874663371101869,0.16461114612949795,0.23836003564517716,0.1671089878224946,0.1115085058815005,0.31901434206872126,0.17563648238489551,0.427658960780902,0.40018557819060646,0.07482630141416514,0.0725858762146758,0.05318762419933758,0.7631219290967662,0.08863672622415573,0.02686476251583299,0.0179442497309371,0.010773909720631235,0.13537945032349755,0.3565284313460388,0.14609191860135662,0.09952567717878714,0.09715785422761243,0.07700497094522049,0.4019698260466699,0.21140593576044683,0.09671687166490034,0.08986997351803865,0.26649188829297066,0.36836457805956735,0.1405371661675448,0.18313464268751903,0.12068810982573243,0.3195211867959621,0.0651228904686873,0.39474577450827464,0.22887178165093433,0.14769365463504872,0.286720218846895,0.19868751024643483,0.22893145281887392,0.10747602779577849,0.07485183097568025,0.20718732338678267,0.25487397192005795,0.18880214416275737,0.14703415128710265,0.13943799510701474,0.180584808191212,0.22329225845086334,0.270575573740936,0.07210508385622731,0.053500421009681616,0.8642369716683302,0.06565713682352822,0.003569272023799872,0.014608817416929848,0.015290040382255812,0.404566326718452,0.28219183797117897,0.10013287262203192,0.08031339862968995,0.07183082640090263,0.045934094875977514,0.38383597183455553,0.06845541630648361,0.4195790364084999,0.34834386327099137
56,0.7133251462991227,0.06762944101431557,0.0890703650686366,0.062128875582314856,0.04899402596696072,0.8246065172758679,0.017160047322211384,0.06170140838713661,0.02375719641909744,0.018366557350725603,0.3252923841326238,0.0796660459645471,0.18249887783229848,0.2517520467822513,0.15100379432674702,0.8367612641084611,0.06470909937835045,0.017421022302493802,0.027980755786961978,0.021682199561197664,0.18353758952913188,0.18829630288566168,0.1560489669898419,0.20415300737018735,0.20845170211395092,0.02467264738909594,0.20586019699016,0.40790172854577594,0.16462952526031902,0.16560050311445065,0.26872585639373936,0.09353866210323222,0.45664355722332817,0.1432737336886674,0.12760376327046774,0.3415652300543377,0.0642080184470375,0.5188607395841035,0.041738663579516076,0.04665671592551641,0.1132439372011155,0.0506510881973566,0.6346710544055713,0.08371511679026786,0.053454822329219054,0.29820889218527463,0.03484394850169569,0.344419231485915,0.18880993344359148,0.09701959742551952,0.1454533758322354,0.14689372533798875,0.1846692683017391,0.27428536433843465,0.16126998932847883,0.7970433807259399,0.10896751328671742,0.08217883570872306,0.03910840594956368,0.04643575862549281,0.784254138274546,0.045098422058634416,0.06096237713094212,0.07360406380970386,0.04720763331784926,0.1927709480611564,0.2989243490040732,0.2615271561299796,0.20096954797902297,0.21268715076924377
57,0.26829331144097984,0.10868527855246213,0.2925865812762517,0.14442601866777555,0.13332469467302568,0.37362918436142945,0.05102723345132405,0.14959048672412234,0.3096166014582492,0.29132522216524587,0.3676002808257062,0.1658945668772088,0.18639739344975015,0.15993065241140217,0.15339303174130473,0.4312893572729373,0.08123662860633805,0.14469834655572242,0.18621328586985542,0.18074588588749044,0.7630878192151977,0.02228059660856591,0.07663230380439263,0.08501038488882663,0.08026081810525416,0.051598506157886456,0.1876828361609259,0.5102398274791965,0.13271587557407996,0.11594649729449621,0.19671976263862703,0.054844706848923105,0.4589843097706499,0.1437188587147911,0.14129456414289504,0.10477208784941647,0.10355246921230502,0.42804864452403574,0.08530366032950147,0.08598274313178919,0.7964286443474105,0.05862094579051313,0.06830036100282752,0.03966410647184961,0.04269524438003523,0.26416199192239,0.1447879952423781,0.17527916666681556,0.17409002795097955,0.17099008888360498,0.4328880065794006,0.19541075574485423,0.12167643247711421,0.18592119681572322,0.12545735718829612,0.5764696955458278,0.19737318962667252,0.12474482974881666,0.08058138569594717,0.07802430779170531,0.6733868783361854,0.11378792787354482,0.10827052102271767,0.17501656024712473,0.14765167125523376,0.1016339786746337,0.16983262224481302,0.34025394972531653,0.18413854756669573,0.1762845472206983
58,0.43161782184701086,0.03191555614227085,0.20586681848429436,0.21918075589277727,0.1768146847993691,0.34584771696773425,0.3611257575677015,0.07568226179906175,0.1476878439498659,0.13188952108188573,0.4222160734956386,0.16608766740053413,0.11441838968308081,0.22738985564223022,0.12048005761587613,0.8526701418637141,0.11132627496914121,0.047058530277005725,0.022532964753741846,0.019016895283692735,0.5038033161362194,0.13654788519364336,0.24794374164706628,0.06156812266999485,0.05924508241644242,0.10869473487219466,0.10661159874216772,0.45608175974940635,0.13326636337797473,0.08334577974525492,0.49749789594910754,0.10593247704496467,0.20957266024137694,0.06400056062103006,0.05512972129324727,0.18417138774790345,0.13670170110973337,0.4638617489635433,0.07979935057440297,0.05716967485630616,0.6450822572694399,0.12163764465877583,0.16895161857288665,0.03677070779958677,0.040702756936660714,0.17559403960767447,0.21559384611823804,0.34411785857965776,0.17139070006401028,0.13061951673552627,0.39086551033961353,0.07063903211485867,0.24584581106207215,0.1981195932314185,0.15176251006784663,0.6251625337566596,0.07169988858145637,0.13294277025171175,0.16936337796074957,0.1421133867779431,0.41555456271544977,0.2059804795825001,0.1736906148250813,0.1250586061146421,0.11911441315732595,0.32645281175870916,0.10430423087402392,0.20209303054772673,0.17416189369908344,0.1445827105650912
59,0.3640469133660287,0.208538853328694,0.19061620641787572,0.0633380681039245,0.04231804145393092,0.5216833765815414,0.17088806768949005,0.11298008108598075,0.12763301822959947,0.1140644550569527,0.6104301985584789,0.15193313239855433,0.11090423591315232,0.10285083480911142,0.08298874923318501,0.9129872641087895,0.03747554476337473,0.020164663548994752,0.021153319023869518,0.018651733437401563,0.291912659116595,0.2173355346603219,0.17640532443051918,0.10300726989753393,0.0735928264035994,0.16424634822986509,0.12798907783815328,0.2145597321492329,0.20509717786485243,0.14405200486441833,0.22860729395163965,0.07185474627547753,0.3504947632193109,0.1777878676746406,0.0946424056076258,0.6616666125944636,0.05195270453654549,0.14211936054546895,0.09677543730865908,0.06811617533035444,0.7211350302061369,0.03305505905420773,0.08938616390120492,0.07453824852009303,0.0767188782261498,0.6449091026192673,0.0742958455722251,0.14286428329641152,0.05082723048965036,0.038701256021864104,0.6852361464538547,0.06010921271066666,0.06830668879363447,0.14529647081220545,0.11512344734700466,0.7814866820676243,0.09259482083791962,0.01996423808926682,0.05221746051078304,0.01917627134448368,0.6951923259677502,0.06463998741172446,0.04446524021523753,0.07877998619914113,0.06350155026608845,0.0430439995634403,0.24910839928812062,0.19100743146545615,0.26776011562279567,0.14389029417270394
60,0.5321834958841889,0.17402991968664444,0.06189669033318686,0.1215326152493001,0.09361679087319828,0.37407436603132743,0.23357853925386127,0.13368432902060193,0.11086581565959008,0.13892435218999669,0.7276414122176827,0.03195851164492343,0.056467895008282275,0.10720131000073004,0.08770530829723258,0.9637805316510588,0.02315857642534393,0.01410499806702605,0.010900771535561554,0.009539537860801087,0.7238917088946804,0.09933733897559975,0.06371698321605511,0.05689336504812462,0.04915286382684491,0.09509194724146232,0.5580838226563013,0.14625392067463686,0.1015969808619411,0.0682641847840262,0.2657784071823035,0.12226028179629667,0.3855921463946922,0.027610978715756018,0.03735458999248474,0.10519911187584981,0.10871792274098827,0.5495850398451471,0.050776121391232255,0.04871768101388058,0.7658585485232039,0.05589678327176821,0.10182200327513712,0.04318722532328611,0.030783048218701075,0.5169120175872357,0.12198810547965593,0.08475548851813935,0.07105637576331654,0.06663450158027891,0.5850786527272931,0.07920120343185384,0.11541217453018615,0.13695530829696112,0.13732332605499487,0.9359060010468412,0.009666234894846304,0.00951328226525957,0.019519166622748007,0.012402579227821257,0.23326455835984322,0.28457327023951096,0.1260081898182169,0.15868663775816916,0.15968295615307096,0.28387256529099153,0.18811571001712732,0.10615159846249263,0.22872441259573317,0.14929284870186954
61,0.6544960432698683,0.17132706561584643,0.06901206261966598,0.09446454845619692,0.0878912919832241,0.43256687688277956,0.25095833755719343,0.027452615160915763,0.1332758913488891,0.06569768097889317,0.27455929025904036,0.3810763542532002,0.18703356019136314,0.15053361418758268,0.1355018657568723,0.6255233642814588,0.1237928497038196,0.07805947832828676,0.06814833110815842,0.05653082527162286,0.4608924313014869,0.17276770482892875,0.09488354270959472,0.12578866705521224,0.09885315945641725,0.4356445794000413,0.2122851095305677,0.12017381088831335,0.03600541970079415,0.021013328756646178,0.4684866052817475,0.20119704016512865,0.11154560653708104,0.11297104506519,0.085607805893349,0.35770722162821433,0.23254324782270963,0.13538179440514045,0.07140344060622052,0.04722926552082624,0.7778176438996068,0.06800673060963912,0.08677186197085145,0.012638258857535443,0.00604401177076929,0.41095313161264063,0.3465154631482785,0.10680583126898373,0.0571224949938595,0.04948205220961456,0.16731458033565758,0.4533494947462447,0.046155661848888876,0.1904007140500602,0.15006279181742274,0.8015376499067954,0.024143953874875702,0.0468623459909597,0.06943318613729318,0.060272087780015283,0.44233895046649524,0.3070980590225598,0.048117481027076636,0.1298008981246129,0.09084271377272855,0.25369317794154794,0.35108383092199136,0.08810238420199426,0.13919587192626506,0.14872416443456524
