,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.4250075837852626,0.14041328327377078,0.10393786567679399,0.16819024860837997,0.1618343332576423,0.21282787839634512,0.11780202843830959,0.13221061332285192,0.3039191692286179,0.3809293160065071,0.3855728407399574,0.11976824025398594,0.1482757192923227,0.18798482469098535,0.15442990764290437,0.5843053901265566,0.08549984633397661,0.10129304507074527,0.14496074016715738,0.14502231701368745,0.39659142311603934,0.15205237996072948,0.07884298241397751,0.17349410612960614,0.18259574449979346,0.49957070547032095,0.13531487459525682,0.0751085170175702,0.1624561789454283,0.17334946690840514,0.3837431988089128,0.09567446774598806,0.11716150242622361,0.21207829095443492,0.24732572126533128,0.49927766475984914,0.10023956424730689,0.054345066252492455,0.14265984947928614,0.16601308809548831,0.545621386690991,0.11725472219777422,0.051630722643018184,0.11294050308786903,0.11630255150608837,0.4506242988672013,0.12791265829117082,0.06329462842810801,0.18351314601322394,0.1666208725912691,0.5130714554440382,0.12708775011357853,0.0856075001845271,0.16060519555731928,0.1548170006476272,0.886939494685201,0.02996694335407602,0.027715027620070543,0.039730512312429335,0.037477966153164295,0.2106163317126382,0.1841475203621889,0.11009630817305947,0.2841087703719369,0.27357598817934065,0.37104526608164295,0.11633483207230322,0.1336721088824785,0.23904217971108593,0.22351126020942672
21,0.3451344185062493,0.14739944777994385,0.1306767512643881,0.2550347476943001,0.21588317507109464,0.33562641595581116,0.08454698558343966,0.10819221374516605,0.2972654292126298,0.2716514073891904,0.15967535081347445,0.0748621978477302,0.25273053681448376,0.3855869970513271,0.29229422786835746,0.6255187734515036,0.05970286777639871,0.10213927028663927,0.14824867229791003,0.13909910919584936,0.23777907040347937,0.21003131005271772,0.14193889628138326,0.26881921871917175,0.22694433823704369,0.19071514526682534,0.2755808076110227,0.12868131821435536,0.19401291868498097,0.17185010632100176,0.19324076700336043,0.10104020279430288,0.24248149855356446,0.27979857142874304,0.23138596017026009,0.21401567579220196,0.21048371071141334,0.11205745520587018,0.3089000889975182,0.2509815499547045,0.280426754235799,0.2199562722882156,0.043673451994449955,0.3602267507662637,0.2855508800092562,0.184059174569194,0.21426419047828082,0.09795469329979617,0.4038943938656128,0.3238241163943229,0.19592034266956895,0.1838289794265634,0.14965668386672326,0.3109739463519505,0.3155497479668235,0.8694674942430926,0.00785007709372247,0.031886676969867044,0.03331286324832994,0.032579981246695186,0.3230883788130341,0.18852602664297552,0.09019563602439871,0.2502334118913773,0.31582873241555154,0.2496194822013582,0.06082752385429713,0.23729577912852692,0.366367212274735,0.3549086765142173
22,0.53251898806817,0.0837102165832201,0.16343708226644946,0.14640248578875714,0.14935253577314542,0.6001593564729071,0.062803889006296,0.09432662789533647,0.1607519468654718,0.16750202024339875,0.6732997409969934,0.07913388660120134,0.09622122770649605,0.05580338345179435,0.04939436041261229,0.4928391263288127,0.1479370639079925,0.1129663441392739,0.12530273886074347,0.12639192647050226,0.20042448044743472,0.2412612121324587,0.1270372836789748,0.23291180077965953,0.24601729621622873,0.20247870309293173,0.30391591755863734,0.19883965680557367,0.1772321238942122,0.1835323793823268,0.2619419939385378,0.26658496209628346,0.2660216633738827,0.11831517810997576,0.13369048104609113,0.3697961201407587,0.11932055588702671,0.3540532373781822,0.09363811990765965,0.08139123605381705,0.25367064014559565,0.10214318128434637,0.3555474342898939,0.16699723778615896,0.16291243940527983,0.29824245369753316,0.09646779361215485,0.3459347720824493,0.15965474460661272,0.17474581294829952,0.4716958585591861,0.0431363878598235,0.2467390778127449,0.17359842970438327,0.15787682046144585,0.666222888072004,0.015796932303183794,0.15611392869811228,0.1105497771601249,0.10496809415376156,0.5761622007526819,0.022695218295939654,0.1586323309531092,0.2152567341804627,0.23205185575831647,0.5555546222359279,0.02298953683578637,0.19202649400123556,0.17447385874954904,0.16856079769881072
23,0.36759435615370617,0.12222004168103826,0.08537981032170332,0.14210330166528812,0.12015310205582948,0.36195429708163923,0.1763603984067792,0.05888042754595821,0.2658546211162662,0.26172250165573535,0.45232539945342126,0.0729921988082875,0.05463950752672444,0.13799288931921444,0.11630639200219134,0.7763598202255924,0.04223024698165717,0.03053736535631435,0.13831086792050423,0.12634941191121357,0.33515234391355386,0.14813515925825813,0.06357304254767362,0.19171063374337116,0.17440342710006393,0.36304123568991686,0.13455259586563637,0.07929747412347708,0.2202380233483855,0.1661319511207409,0.3780313318004481,0.10931362594339668,0.11480625164837158,0.16898369562215187,0.14781288743659746,0.4212314770908669,0.09664658431408729,0.102917290015813,0.1354149257895148,0.1456167978423521,0.4536573092938244,0.08095493677535714,0.12815907331897913,0.10968608849962495,0.10093891734305743,0.4301059568974031,0.10885540685914724,0.1246387104949933,0.11082678743705615,0.09864328953147614,0.6065049997236593,0.07670881452460919,0.04364061953912512,0.09413716730806777,0.09097191375817035,0.3682285328032873,0.12119199280264822,0.084867730668784,0.1369175171780559,0.112794223320338,0.5728379544902076,0.10716231458817264,0.07209825922085127,0.10204768724775695,0.09644048297805509,0.40229062719109393,0.09837215562296116,0.0707865700267564,0.13900268767394178,0.12536964703001113
24,0.42030886802403994,0.044101893858830406,0.1000091938728641,0.23673891698077748,0.11636484888952983,0.8658792133134219,0.03187531935325133,0.015267562389556837,0.045124993984793624,0.03713092041333029,0.45736883264266215,0.042381041164180074,0.09648468223742006,0.21169763130868544,0.12534341069894436,0.7450763086099061,0.08169315792912546,0.03795587121203794,0.08148936072233359,0.06158811156284191,0.5470162202944346,0.10118520418582017,0.06926892984774699,0.1812866930506445,0.19403207703001088,0.6612575711026403,0.057860738603043464,0.07965083999444668,0.1374326370254882,0.06756205127901058,0.6189106940788939,0.037092370808560496,0.11333877014404746,0.14151221808849243,0.07789281072174656,0.4632653329758394,0.04898449562474547,0.09253474451296637,0.2445618870064924,0.11977967290039851,0.45040016977610237,0.0282436775009934,0.11612977418240902,0.31102201200144064,0.1811318867037959,0.342017747590183,0.07394467007184993,0.1354555616873755,0.21355728344529337,0.1279983341088642,0.3329186583248506,0.11246223304071393,0.12342100235592561,0.14577057122356346,0.0932095129038544,0.36480489110210174,0.06042271873142299,0.11456431471833692,0.22878345363037925,0.14091426142866173,0.5465187457908973,0.12871423967629853,0.03986850870868869,0.0631797417507079,0.06122716050137758,0.22517365149174942,0.12341813119128353,0.1482713437589711,0.22303817803478126,0.15320985380698793
25,0.24043509317298126,0.3035398759565108,0.13941278570210452,0.04614585868987734,0.04864378880012672,0.3483971183970076,0.1889392039588078,0.0632707242677304,0.13074730581804553,0.15306153590454208,0.10854901749542839,0.43971341978459916,0.11253938162356905,0.07887728344430493,0.05523169371531155,0.250838650083871,0.2654640451480548,0.08831956513728778,0.061098991426927596,0.08466624015738553,0.43019135970339073,0.14468958730250575,0.0915411140870855,0.10929553361487747,0.14285491128516145,0.505210250216603,0.11459300394776575,0.10829657088745202,0.0910718887762227,0.11245914967674722,0.5866160624509396,0.11820026189984689,0.08532370861103407,0.06608824947074257,0.0699106110812441,0.41181892696976313,0.16736953681485908,0.13764711193043452,0.1351530039807563,0.12875846448700154,0.36360402266790964,0.19512048327617884,0.1556996858185244,0.11997208380638358,0.12063405588003258,0.14483527879695396,0.38620596427466897,0.1572971571032604,0.07518771516319221,0.07622790488066272,0.1664055956004637,0.2897542491067114,0.20303284561483245,0.0815756422493258,0.07467851330241379,0.22312841954918916,0.31737012369247836,0.13180542074479684,0.09647187996945676,0.0941820123261448,0.36203395518819803,0.24553505050354135,0.10047699560756956,0.08335612882338105,0.08697919054018037,0.11492357136567703,0.35790218055550743,0.14703209111060794,0.10771899452721076,0.09899879334974218
26,0.46502234473368725,0.13799674017801716,0.09073587040890667,0.22368881024194331,0.23541718066269787,0.5637118637849783,0.04783141549840804,0.16186741898862336,0.1892791624156875,0.23409037977207933,0.464790841252316,0.03763819574330982,0.12204813959069236,0.28468616868176655,0.18705859085755816,0.6815260418952743,0.05388907376760343,0.08976678297826168,0.08821090787988613,0.07317848538967917,0.5533823546630972,0.051484337124860106,0.17816782104669243,0.12205800077430402,0.12030459290449574,0.6985751883298357,0.04380712171962825,0.09474864881719222,0.08333632087846042,0.0856882834242633,0.6471107900586519,0.0931365791931982,0.04400932543050619,0.17948380850863552,0.18485757908571804,0.571777424134913,0.20891569777218932,0.02401040918152401,0.11723975064052168,0.1026323779594075,0.5492536481153236,0.14754788393008747,0.05463818716742481,0.14647608984616795,0.14307775904823752,0.3267351931224909,0.1667208241841314,0.1440044286618444,0.21481548402583694,0.23163291953425685,0.1110186533785618,0.25735717534130065,0.1743850083610752,0.21602580102905913,0.20687788336276125,0.5044385359774415,0.03161972740859509,0.1465167657506978,0.25304687222684524,0.19977332746691012,0.42801210967255315,0.13641131134767667,0.0788381723540664,0.2747183935113212,0.2845067837591062,0.43285735491905486,0.01586333889050269,0.13910274479669096,0.22933334366076188,0.17981086775668412
27,0.07917941519820579,0.08388966215335009,0.3041469335901052,0.36101957195241835,0.3142960541988367,0.8075159001610679,0.0754544230440076,0.07055965916705188,0.1131799254231894,0.12537386148628046,0.3133586053731789,0.12951950022144895,0.23965328602081926,0.3260072893997447,0.2521252469244373,0.5313519091702354,0.11427326151173701,0.20167071475449153,0.14655459566305737,0.10443827685861623,0.21465750835450062,0.14436059699315112,0.05626212815686042,0.3029307366154164,0.29076777096452766,0.4015950295086135,0.050589275930168,0.1397971437159664,0.221189224407167,0.23257078229627234,0.13170925321890234,0.08644878936093393,0.30241315733128277,0.2860673245192591,0.33768438878045187,0.1810857373698815,0.10558956918015108,0.1350010911246881,0.3552573771231648,0.3163966522427648,0.2312228167054735,0.12565129843902367,0.19382783290846803,0.2697147954097007,0.24358998900835932,0.45623072583208346,0.11608008418696869,0.20124263551718852,0.19266298652875738,0.1508036392606787,0.47124141357032157,0.12379432715332457,0.19383012530371183,0.20244512314534371,0.17213351387824338,0.37995537100757415,0.05794867933182564,0.2074168991769183,0.24824757610507717,0.21296969477637678,0.7759176208963491,0.12100353852409532,0.07903935066440672,0.0697672634441253,0.0751630611030709,0.0810421814219676,0.1305420834318308,0.3231373618820031,0.3143186441199221,0.2691576650192585
28,0.3760067243852396,0.0469855631289543,0.2071028152850733,0.1653907927115461,0.14574784486086073,0.4506333324306961,0.06378354980644518,0.1311289021993854,0.3238959348745599,0.31834760380266597,0.39664864742753875,0.037861126138918955,0.15733386361687118,0.235919091379607,0.20840167395100617,0.4865124457732415,0.08594965229262211,0.1958704350321537,0.17324859176336158,0.15093622915944718,0.35652097884801554,0.07577855987561583,0.15307670548517613,0.28464952472346056,0.3170809402748928,0.4114809493451303,0.1118728494874225,0.15453203104817562,0.15802592676071883,0.15750128931360122,0.32788857316486714,0.12235571994677329,0.1781182213282645,0.1407820994507454,0.12303855237173676,0.42185826420228323,0.1267283505843104,0.11560276564480325,0.1052189136814759,0.10491568119963172,0.27776827616605065,0.1738865022487779,0.2100131614686121,0.16138968098777598,0.13253142640185986,0.5441505589862881,0.022777019533400448,0.1238822040550796,0.19889951796224994,0.16918090411244038,0.6290956559348884,0.0313800935486028,0.13689706054824058,0.09762977419251094,0.09460064878851884,0.5646934188267109,0.03147924633598849,0.10492110607049607,0.15654695095223897,0.15882232378483283,0.6248676151382168,0.06783973174836054,0.09551910496442521,0.10984230410704288,0.1267937776807019,0.49858065647646105,0.034952172125646025,0.14254261899733645,0.1902554110121228,0.1971491055917545
29,0.3475358584254687,0.1893942342112188,0.050706249188632514,0.142018509439822,0.15392832659867303,0.3009821374583738,0.20719540826789565,0.07929936841708318,0.21507674420687473,0.2698619416089442,0.38148141257823726,0.18730198118405594,0.054601702081212775,0.18345240262816467,0.18772281852572217,0.41857537116601135,0.21324613784196944,0.09243158231305554,0.12843914995724495,0.1455297721118309,0.33260502473866194,0.12139999920011495,0.09154484290822185,0.19643098004754558,0.17857687416056175,0.359479475401701,0.11340366181742702,0.08682198016265814,0.18167392403080382,0.14795411541738923,0.37623312253432867,0.1393502316354076,0.050944793256331014,0.17477050126621502,0.1470176509507961,0.25359773174281613,0.1458660804056227,0.09102177700035971,0.16388872592133763,0.17689879460848618,0.40738593904783804,0.15160385967242887,0.06838742440923834,0.07948768913023652,0.08952978816277662,0.3930195467120155,0.20707266908371538,0.07749205987135671,0.12842270796712332,0.13317670580478994,0.25420473638013336,0.22300455881194464,0.11757439680098135,0.22970431082051593,0.23740868768473752,0.39727502365789374,0.186676038226483,0.05479909171212327,0.18564880730430797,0.20466897379085883,0.3913977153101736,0.18996875167846436,0.07871297286106617,0.16903370125638859,0.20594635507490963,0.30489396182361617,0.20953225870154818,0.06440779809890104,0.24962903219737895,0.29452021039949655
30,0.3661207338289655,0.17132499937117557,0.12322491470053808,0.06886906215316482,0.06861352129066087,0.5700027665358168,0.0949619695878084,0.07072580979348365,0.14317089015860918,0.1560382030314011,0.2216064435111247,0.37516741787239494,0.07996129855901596,0.08799907329201094,0.08779387332289658,0.5674469663247875,0.11476815557922575,0.08368843818159118,0.10555107981452995,0.09197874493517262,0.4613808640255167,0.0945176925784824,0.1321328253570103,0.15064498083762654,0.1412784780952051,0.3997440821752585,0.15361778446160293,0.10451212493771855,0.10494799119010878,0.11900159834080187,0.3167702596801436,0.16199599850199792,0.09026719866008666,0.1715005072561325,0.20044749077733295,0.4254137169168041,0.08791542170164009,0.20728991661315035,0.0693070603053747,0.07193857399887932,0.2710609780251649,0.0912790195454605,0.19986389985766503,0.08673119884100884,0.05849188479797876,0.34804271154689864,0.07148702847782776,0.16791496462271335,0.13296595626338512,0.12447558146049793,0.46937304248144496,0.1350166980414523,0.12364048361939743,0.06135897941642972,0.05235095027290338,0.19832963172274043,0.4416702442258408,0.12099371064475685,0.06467082262871922,0.06389451680891478,0.1759036941983539,0.12022162268296059,0.14305955931730333,0.33139704752038524,0.3271122883964342,0.14341478043479364,0.5408700347676819,0.08707336294549031,0.06852670920748175,0.07391306827729342
31,0.3634128715111563,0.04505013295793963,0.11252333299911679,0.31092769456247144,0.38265449901541865,0.20569827387860423,0.05156265362290391,0.01906276083555891,0.7247162225863633,0.7109746377521083,0.5848742005707731,0.05555848090872531,0.047507036211582,0.24352318999570488,0.2679051563027541,0.8956746314525669,0.04172848268098747,0.022241808415904445,0.08544199728940902,0.09992831389635311,0.2419440618124996,0.08994948432692593,0.19614194397977058,0.38739934318654395,0.4360064717355416,0.41344381850084033,0.07266941467494484,0.09006298160194992,0.2909988088071378,0.33485000900612755,0.47925309230229657,0.10078897348988132,0.07757843037587467,0.13344920704651678,0.18602933444263703,0.4427405289344877,0.10030774882932363,0.06558896696208971,0.17401954442687528,0.22645161083348206,0.36324230804197094,0.14326147491997598,0.09515056349348958,0.19330147423509508,0.2513657735638127,0.1939814156947965,0.1344662058624619,0.20711273309593614,0.2911182100960145,0.33589044200857887,0.5038217383230388,0.0896116435839625,0.11254736832468153,0.1556872154597903,0.1656074644108875,0.18226567628748375,0.15737277423540472,0.14372407877635657,0.3558495816531565,0.42341834763580116,0.588231772844459,0.025575927411147312,0.14456558631447297,0.23270343825769568,0.2211921348363433,0.2686758047645624,0.13771912449989684,0.1036321662038368,0.376688269076302,0.42148598853565217
32,0.6610203140148831,0.041673812498402414,0.08962585322212353,0.11315744423498492,0.1305210894525534,0.30088513103065445,0.22557469104187086,0.05687513548484278,0.24976868230307248,0.2954166208451199,0.5759393874130208,0.12372487224264214,0.1476037110509772,0.09652663933590233,0.09108079704509335,0.22062737646227906,0.21171689501402013,0.20122182310040257,0.23985335399477745,0.25208511875105327,0.6361362194177522,0.09614039364859203,0.058311891046808874,0.10165611026640005,0.10148591593397724,0.6490134447492135,0.07697049849735838,0.10622254040785427,0.07539979953852657,0.06316079956629915,0.6573616913446432,0.05759571787347291,0.10012197421555688,0.0896268133608904,0.0827597991718872,0.6883169360999739,0.06653493903435664,0.10711396450060162,0.06281981302307964,0.06860581533369169,0.708050281377134,0.08823315118278517,0.057071729309375034,0.06550143973089599,0.07528292552670185,0.49483113808105533,0.09397815570447875,0.09180043808783434,0.143511375316249,0.19279551943011206,0.4802823547321217,0.04398888228245032,0.12629935442849144,0.18989603256513482,0.17746185991177507,0.6632873605325289,0.18045496867767247,0.030419336294822803,0.05444908125336868,0.06037678289097418,0.5951403320671791,0.045616955519826974,0.06702311165183764,0.1233940018592733,0.15147474743695746,0.4166353797142614,0.3686754525086478,0.04020117321156624,0.09284875789503427,0.0928833491300322
33,0.2159785883709927,0.13501562196787023,0.2191758912030914,0.18682526611933298,0.22938519717392986,0.4302481990074366,0.1841411684938361,0.06655090537470422,0.18023645457446882,0.19377644807255343,0.3935574049135968,0.16695351476122405,0.12811557139927748,0.19913392729086937,0.21668877867507252,0.6194738843236843,0.07738577070765265,0.10078883776584126,0.11679668914756942,0.1401965285805584,0.37256472856331824,0.1193100357089208,0.1728768586577568,0.1692923642927726,0.18602901098423616,0.5278560725395604,0.06084008013822688,0.1913533602685303,0.09752875143770677,0.10727205898763834,0.6495062478419955,0.052825390997269885,0.10216032273192914,0.09214365259464856,0.083446077107755,0.558296128021156,0.07942529059508759,0.08313963656133588,0.07759571066097615,0.08208945702481128,0.45353432964738016,0.23214964556339734,0.05591080611352434,0.08215226772906936,0.08459416743405725,0.5853680758834084,0.15468659821612057,0.07685759123928064,0.04813018074600306,0.06344132071687092,0.6313026880884888,0.13723621374301964,0.06790875547966457,0.04084983914992468,0.06866661622600724,0.162571565589057,0.21527938309150577,0.12944783089600467,0.1782604122263546,0.17749740515855714,0.7346151072195555,0.07945477058413433,0.06622981896117122,0.049573502340239745,0.042819944274961344,0.22849106898533494,0.16587702108109761,0.16603145728944538,0.21847698531252815,0.21433284499881228
34,0.3338299400143662,0.1116262218618141,0.08997490386306194,0.23902454186832314,0.17341379519934177,0.693831712743609,0.027869994365928023,0.02722184941121029,0.1870458871852615,0.15136833786080242,0.4351557806421193,0.10773631728241884,0.1513788656351595,0.17079986349322876,0.16008854055692448,0.5748019237833393,0.0321409493924847,0.06163873491715427,0.2832718404488221,0.24052007843711484,0.3264412975544747,0.08058228651414825,0.10108788505756147,0.3201345814264544,0.2484914036344492,0.5863968616576923,0.11992639791997255,0.05134039641255321,0.1236351192677006,0.09871212744861259,0.6919197622192597,0.06989935838568039,0.029024816994141975,0.08256441324778548,0.06130627972144618,0.30622319263394066,0.22651479145206088,0.06734652830075018,0.18722822925552618,0.15640022930548933,0.28992106703824666,0.18351266474845462,0.10947713828197232,0.16815529335488175,0.14191961035560868,0.32482754808147424,0.12067786891366479,0.12043077639763926,0.1810036389406623,0.1642391694364618,0.3456662086929708,0.2180874095078775,0.08499056681789637,0.11276058010727695,0.12471494061335285,0.6123905559301369,0.03474217471596082,0.09284174994068041,0.1258391270178862,0.12800080888716367,0.595967817788838,0.1523761934470777,0.035872111909623645,0.0969626142086453,0.055096705631568356,0.39408766635203357,0.057650384534886065,0.0969271401940701,0.2504050158732259,0.27181368768743686
35,0.1929173559822088,0.12164492458487396,0.3291042553063225,0.09427873565774555,0.09403163591806772,0.623449600401423,0.031468727292951464,0.05700679306208204,0.15862517742487867,0.1963171671856141,0.34166033206058705,0.14133826877217062,0.21118039312436893,0.09996092923825871,0.1100158879066725,0.6248505280536579,0.041898242546472585,0.12086935260058308,0.06489051690724051,0.08371633001740707,0.4619173482011281,0.07701052285959048,0.14535833780779484,0.147331743067716,0.1718775266041127,0.26153998780380455,0.19576299519143678,0.17251505171325973,0.17812135243876653,0.17787119378596192,0.20074038959902318,0.1304196465876188,0.2769425113284025,0.19062397328146985,0.17447143942434556,0.041158889840038376,0.1531819628197525,0.4866003329447052,0.1455162605862117,0.13345068319703812,0.09476114281501007,0.20547918697103928,0.33431011972013697,0.21152590282943942,0.21597332201483332,0.13908705808075206,0.11780900454637502,0.22248012646061585,0.3690519140326085,0.39554563624825206,0.3099829240213364,0.09574161930955624,0.25122463253817123,0.1646729627717356,0.16604145764988568,0.37375638495809066,0.09948250131321297,0.17131889694115654,0.1616851105913167,0.1571718922186082,0.45498440666192363,0.14020820321240396,0.07085887085244683,0.21005026963993537,0.2313160705048063,0.18755413967003323,0.156197938725321,0.19525861724507143,0.26459817390289353,0.2357795394842753
36,0.23996469240341253,0.35552736085602704,0.1752790200265841,0.25699733045031126,0.25791101385365867,0.503218041835475,0.14274584691812495,0.08786227715544474,0.16857784949471144,0.2087097779650806,0.2571089273493617,0.2898813795361105,0.21893560933684464,0.17673992046241477,0.17442592923024586,0.42377317907630996,0.18483073369912018,0.25164308438734595,0.05779904876025312,0.0835030137819172,0.4852869782445642,0.1485801100562201,0.1726003411414816,0.13861831410152328,0.1500870300697544,0.316622692434169,0.2015219837918121,0.19513540256124276,0.16259447998997417,0.19411433046813362,0.3894431669553105,0.22971084483975626,0.2098862530496272,0.1509567326489299,0.16169364866556973,0.24258373739239306,0.18659690638332765,0.30566142610200336,0.24021190999589626,0.23295927742221498,0.5446199361892746,0.1414411986032682,0.12947929379025394,0.11672210720498594,0.12625390332083933,0.1426733161875898,0.35823671849670136,0.06284136619755286,0.3093891338847147,0.33524281836681585,0.1823025242992659,0.3447481506192051,0.09611126606236306,0.21790045112140907,0.2223112812822806,0.3230808982335377,0.20672680866070609,0.19362782820060373,0.19153749956047797,0.1806841261665468,0.16868531624927866,0.18638152352636048,0.07963526566474687,0.32387475371705554,0.4345745797316837,0.1725784661688541,0.14887913049054433,0.26623616657209026,0.2832648458246384,0.3113806174035035
37,0.3438982485772477,0.11720195530496483,0.2604658266947296,0.14388402693114888,0.11758392226545512,0.5233869525268997,0.10613269585467489,0.08058208154500754,0.15706921621659165,0.20208527223723172,0.11000877566308118,0.17967107605735394,0.3086342504648232,0.185725222608206,0.16348640965513814,0.5643924950421517,0.1157846722124447,0.09510383938463371,0.1709626886622343,0.14310536590962317,0.31754844100859214,0.08956963163020186,0.1988262818152,0.30640347637983695,0.25727727629782454,0.4594772017020163,0.10663106666821849,0.19957120655454372,0.10976723213502762,0.09743321509050401,0.5290585681706614,0.06582303274926748,0.167004767922985,0.09137666001337343,0.0929516435255796,0.3189969404315034,0.07783671776516768,0.23811161292308133,0.18273671004029168,0.15410726526051705,0.6718459997672817,0.0322430934789909,0.09834478143796872,0.12522973476283092,0.09170760913064373,0.4192754992848935,0.0708908442097842,0.21884161353317896,0.2283652183972787,0.24670801283382193,0.3042447971623106,0.14949721801112142,0.19979464403306993,0.23700493306330928,0.16202372602025578,0.2976031578681487,0.10359683189724353,0.24796023932662725,0.218996195392861,0.18012979974254575,0.7343454741429781,0.028269292073931675,0.1332477215368077,0.13000808969639252,0.15147267392226488,0.09758938964268693,0.15302472577730655,0.27835041974756086,0.31314412304752126,0.29281827302524865
38,0.3080615669025205,0.29071358001982167,0.12025042507732858,0.09116855015691451,0.07396977043328205,0.6586229706307177,0.05465552555092499,0.06404648760499325,0.16520552614424935,0.16663480711150896,0.14059107991993444,0.4568753379989267,0.10316997583665458,0.1272466789151583,0.10509669803613232,0.45610700148594024,0.11433965290253055,0.12962271744080942,0.2263143564974144,0.16610252771474704,0.5780769192879911,0.14602438721238298,0.11282754261278478,0.07586791204418795,0.11259744352734853,0.3376244114380682,0.32383704500938343,0.13827809476130346,0.09762150958265085,0.10772743208905584,0.16103640666653762,0.5045258117754614,0.11265453561897341,0.1138479991971327,0.11855715209882792,0.21020728535587502,0.5154558103213346,0.06207540155917332,0.1128580043560415,0.10943713539746315,0.2384725530941948,0.2961964073431685,0.13035128159428577,0.15727506519575365,0.1669611228103506,0.3634069288192689,0.1939018978009515,0.08384126230112486,0.16493649719224943,0.13654563469777892,0.6189958488033335,0.11908830935954808,0.06158817372697613,0.06182299608955331,0.06935144275101733,0.4958052005433538,0.23120159546499655,0.05551311144770735,0.12115804679887542,0.12046667046239168,0.5857304978657288,0.1083589923807575,0.041976738368320915,0.06423748515023907,0.059178083792388876,0.29163961635897956,0.24386133379711147,0.07386308896802263,0.2206726217509572,0.2453644377990095
39,0.18655793473023125,0.22758727858716923,0.16754711379748002,0.27821550606058626,0.2705737195960067,0.5396578445117652,0.05938575177373351,0.04629979673897446,0.28526609656361074,0.2755165585471649,0.2716635717246672,0.16311745863298988,0.09904881794463992,0.250393238012015,0.24843765324195202,0.6061159864863028,0.07912062444840005,0.09116049617753849,0.18865514641887773,0.18380304723169863,0.1789172731668743,0.0698523104418501,0.26111730950447637,0.3992493141826488,0.34501084082002687,0.4751857354105729,0.07530015228371977,0.10686946669432264,0.19827041659587666,0.23965177816891078,0.3017753378377762,0.24650705375984577,0.08704405027015004,0.18766223359106224,0.16100125014661637,0.2750681590476173,0.2325847394888997,0.09390658906388537,0.19704733000617214,0.19313421940699388,0.2886607827583517,0.2050655269633212,0.1966749232125776,0.15962573935917673,0.1618057057836281,0.2984205044794936,0.19581367800974808,0.15211355756136036,0.2420831127021887,0.23052051313320732,0.16498452733331168,0.2316705293650921,0.11653155458512857,0.32631830229014824,0.29689455191692243,0.3831864924458103,0.1674373166714438,0.13251016561508946,0.3011999747035402,0.24370489989471472,0.3950248655538497,0.10837693895959892,0.1039458080147289,0.2597562030115889,0.25682554175193123,0.2405222976383032,0.17121735440512245,0.11966247999498582,0.37297980118353197,0.3039927676604816
40,0.2598158486744783,0.2666559016786832,0.05144670380586044,0.1623154407384159,0.14001567243994667,0.738811218888688,0.04627741922488561,0.022566577639731335,0.08790975609302007,0.09242633385485158,0.5825305975150822,0.09250160180982253,0.02297788981043024,0.1083547582038544,0.08364646578736318,0.7021787536248032,0.05231315093351468,0.011595631286210483,0.08601959959026706,0.08703261116863724,0.5536053633410709,0.08581647999873561,0.0444944388632273,0.10618987442893052,0.11312728103297366,0.49533152016647086,0.13793753526591554,0.050534217979523906,0.09321409584653996,0.11413963509369628,0.46826557448917533,0.209006220449801,0.01144406632778187,0.11257351776697466,0.11759905000603957,0.27061479143141653,0.2879849499950175,0.037959437671363866,0.17614031586207413,0.14885735910736314,0.15882312963843823,0.3502307230560715,0.14473027175605324,0.14529673379785488,0.12084955003177705,0.33021362442061086,0.28468231414227607,0.13838418140421402,0.1454717308826438,0.13163511537385797,0.5896377015010345,0.2137667197708949,0.05299074606174159,0.11191916955634404,0.08841867172395383,0.28896356834900455,0.3044475242469159,0.06162672687860349,0.20692952647807208,0.1424372411021754,0.8255634656003141,0.12591366889977076,0.030074739504135643,0.05081443442876869,0.04062553635707054,0.18777450282923122,0.29952867544853207,0.0984943838323551,0.25346676822233777,0.20519663313102468
