,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.9934614661117924,0.0008638963235507948,0.00024799751879613405,0.0002108658160426618,0.00014560569262080783,0.8711952168700015,0.03525067305206706,0.039916640724491415,0.008166798808327162,0.009101932955127397,0.7836918203682885,0.008173658004955973,0.11323537619923614,0.049833532170509516,0.045907766634904076,0.8540440742273587,0.006187586685721096,0.06331821778846526,0.031970399870853185,0.030616030837144235,0.7279607387415623,0.021426495708830404,0.1776658045219521,0.022626642381201264,0.018911126482159396,0.7853107833949575,0.08008689619979244,0.03256897418759638,0.040300289839114836,0.04576128495766869,0.667669133934821,0.08134796917790683,0.0618815971388536,0.07760894061258154,0.1020011598632932,0.5831122671133775,0.0492054674128496,0.16547001500689346,0.09090715763205179,0.10705316071272018,0.7910030870442432,0.0477103941294356,0.04839247272285336,0.04598982483559151,0.05112263789576367,0.8444821665031499,0.01801252250226187,0.038436745746023245,0.07561370447970081,0.06696517354527053,0.8629109598126639,0.04017739816980286,0.005090516284741184,0.00273921064774441,0.0031238604628425893,0.733391208831602,0.10855464212176735,0.07112323507888119,0.01587179794898636,0.01719370821460303,0.7951116810646862,0.08065583742338817,0.03351068434270132,0.013223895890967912,0.017279483895884126,0.832793987521535,0.056311462796454256,0.036104289770660665,0.03163732947395522,0.028092224397076614
21,1.0006426087087072,0.011963083048106667,0.019462636214534902,0.013452759077617248,0.014185044690047109,0.79983287433859,0.07331493404434475,0.044597769097654914,0.009820097333431053,0.010448703356212254,0.5845822172818916,0.0959267025756708,0.10972535098186818,0.13271900556752436,0.13370629312433047,0.5586257903305755,0.06238445327409929,0.33327108215182516,0.06665478375479438,0.09559032313314328,0.4260667025706812,0.0544017635812061,0.4338225116646262,0.05867226008859549,0.09134946606853629,0.462478603561724,0.04316138287707395,0.22190241873464495,0.14032572931658477,0.11818591118116527,0.5287569301872598,0.04205173657659306,0.07493449605149927,0.17233495599728324,0.13472986576772147,0.140155811615552,0.10432135610567579,0.5005525777537319,0.18826856994747346,0.1461547612039623,0.38979994260480394,0.07274768493211242,0.3662479325373336,0.12661540763251744,0.1258970708082773,0.10604356651150862,0.03741631343713419,0.676657112042106,0.14675475727953907,0.164963448483612,0.8942689998355847,0.037810236708335554,0.08562589112911706,0.062277036200366544,0.07850643983603302,0.553824899770833,0.09168648301876108,0.12857135740127448,0.1163214541063209,0.11986819139453668,0.6275708717633324,0.1100824939763184,0.1735421529483054,0.05859609785253467,0.055435591763658816,0.5555822163040484,0.11890228989312435,0.18395197412003644,0.13063523559073917,0.11813874566138975
22,0.9781933724679803,0.018513789867139367,0.0018596310203106562,0.0016044204251539356,0.002172381543963684,0.7352603005748698,0.11197707209689561,0.02621914081231442,0.03827329936596285,0.04357662942561888,0.8133759131494745,0.029126067250625692,0.04968666452427929,0.07094489000815349,0.051961130637878813,0.7624700444310634,0.01450921138762912,0.09138548375189923,0.08475871093044561,0.09431320362053211,0.7359681744079957,0.011200265416855816,0.04401310389176962,0.14901920872703942,0.18254169052473862,0.7820799200245413,0.054820873051094884,0.07878913097453673,0.13587876956928993,0.11630222198202969,0.2113196752507775,0.055893774869949606,0.09472392175816167,0.640534192386344,0.5834217475971452,0.24886193481133875,0.17865421727263128,0.1254252523597298,0.2506760207104158,0.3044770820705154,0.5385634350042386,0.1270745594135918,0.02870974566511144,0.1293201250703575,0.15762362826554918,0.36277922249334343,0.053893253426370816,0.2671074062695494,0.25781533792204525,0.27055363947893923,1.0194866415006667,0.012983589024906143,0.012457406307824371,0.012532728904953692,0.013305779150210147,0.7652555031812962,0.02415942618514182,0.03340742314337687,0.09155993477809528,0.08903597566573679,0.6344758408106773,0.0759490393889065,0.16631461774429243,0.03652431221761228,0.06525476576223556,0.8262913998408812,0.025268661678390106,0.015648338871914382,0.15842027675720294,0.1777364894354268
23,0.9279137750738535,0.012960523594348041,0.06697334814594309,0.04684077843716843,0.04530904833640584,0.8495021618265757,0.043821571965186074,0.003647247015650423,0.01533077666168749,0.024167056373127563,0.24230966500012402,0.1440353035080099,0.22918098408208268,0.2813267171128786,0.2956928535673185,0.625490242779527,0.07279245276983766,0.1248698028357295,0.13984559585246825,0.14895038723060203,0.7629643454561673,0.03287076126537959,0.051603441043429385,0.09496248547786765,0.10448315083758312,0.30073004424268673,0.020033172428519586,0.29356539837239,0.26836077080855314,0.2924041397374511,0.12612259263748235,0.030524560274024844,0.4007470042964745,0.3578344069212184,0.3043477931499741,0.051936244742261654,0.05398155399387868,0.46228386742027994,0.3281135559279262,0.356217035421194,0.5912042556110557,0.10995189798039971,0.061813485870099674,0.17282144013621437,0.20479593485049882,0.009802963203424856,0.10805058619151034,0.5199846085363289,0.32236859468770684,0.35024569320305343,0.6269716916208073,0.0128472345699911,0.10789316154896154,0.19224671527840903,0.20305774412510672,0.2972215252899534,0.12591847087097977,0.33339380960107035,0.1654987067439172,0.161681984515316,0.278666117529913,0.035653870907856273,0.3145727006472214,0.2542247769543222,0.2699416900946848,0.32545870087834444,0.04240662198257193,0.3589107545804869,0.2566031818108829,0.213508577515732
24,0.7947345079726508,0.04232799522277919,0.018747975863344975,0.11402712810658548,0.12332703982074457,0.7853348593173243,0.07371164115080867,0.031026101547575288,0.01953172120898159,0.02454680544561749,0.26119540692985116,0.07481153458042476,0.13382160761227702,0.4098842751614843,0.43026974728841955,0.2904775388451363,0.07645487387298104,0.05621372180057345,0.3891203455382387,0.3831300211728531,0.5146961031149653,0.09757921858460021,0.05125660782168382,0.30554926039464797,0.2807927634856282,0.31887905646936443,0.04585458570915543,0.08413336243500404,0.43279219925190343,0.421663359982169,0.09083115462787632,0.07138163865892101,0.3069810152959315,0.3803689608375807,0.4159246754160343,0.22226185959683536,0.0530460808270283,0.2525351753399587,0.3697327785975286,0.384857692312607,0.23597598290860033,0.12740424022572452,0.2485540663995939,0.19799278368134643,0.24829997773467988,0.41952725295672744,0.03924988666718826,0.11525628857142235,0.335180451732187,0.3692700087799513,0.7519640428706962,0.030947078602032718,0.04208698894120254,0.14143552786982175,0.12373502952872005,0.33212197904209745,0.03751745972061968,0.15259322892107485,0.4038984175658405,0.35543339214087327,0.6823960693359299,0.02547608939886434,0.12090139354589285,0.111196113569982,0.14201202249044503,0.370906876369723,0.04275113873860549,0.11052630814927641,0.39707584265502077,0.38138487041092184
25,0.367061346693458,0.21085958881413117,0.10882788589279413,0.16785238209499562,0.19632411277607054,0.8177589712470075,0.08162717251119463,0.01262229174539826,0.0107677539371763,0.01164759791880706,0.5983212250333566,0.076521342311734,0.12952291039732586,0.08504150185085027,0.09825949373804746,0.8011878522938918,0.03994103447530608,0.055707265399682106,0.11980999928244594,0.15541224473468143,0.591808268837376,0.09960706612480714,0.07759581700774544,0.09689231800542106,0.10852868175716153,0.5174122215536909,0.0225409323598324,0.12514275652138004,0.1957323121623621,0.15922026823109506,0.3950241971074887,0.023058493239766897,0.10981447079341616,0.35244385115188664,0.33167342755453494,0.5447494985850921,0.07633937548792018,0.16604762977077897,0.13709170821968394,0.11203728769711328,0.5412839325987001,0.07917417999996207,0.18143666840172792,0.0840982174316555,0.09074886059817226,0.26968965749912605,0.06631334521849858,0.23178725066385805,0.2203123937240238,0.256445392950239,0.4445372464655433,0.055118396087536464,0.04357403070456551,0.2825313538284014,0.3292043484237514,0.26511745246258955,0.05546074839925129,0.12047579360386129,0.31955113124777923,0.30655995017021553,0.44622937767940785,0.08656224139411539,0.1651782154307682,0.2522983728568804,0.255448175718856,0.5418240519493936,0.047571006472293106,0.06405729054914376,0.26432958224376774,0.23023518646563837
26,0.9910405986769426,0.013992795094879988,0.007675487417734367,0.013432550742334392,0.011011979134509398,0.6493767807337387,0.17309906694222119,0.023589746355749116,0.032971415419722504,0.031996126815763776,0.6124879513198574,0.04235502888612393,0.15064643627402158,0.17194311369368281,0.15119307850401256,0.5018384487339794,0.04861103479996192,0.08615187755233066,0.2422062749023043,0.30096708657845295,0.5551921529710717,0.08722883035868274,0.06465236180057574,0.18176276479551978,0.18480055650730906,0.615742559687374,0.059102866131674155,0.07260518230455978,0.1304088231914364,0.126394285932523,0.42474153552955296,0.046410758585151146,0.1644098814293009,0.2824177790964489,0.24502895139054445,0.5798429089825033,0.028774183369711846,0.08611850528327855,0.2559662386675057,0.20750367581437124,0.39191295750177085,0.030057368439761922,0.1474729752805157,0.3070057308257555,0.3011093962529041,0.5718024610107824,0.04113386623164768,0.0953053999226287,0.1898420616359375,0.215485406969806,0.6961196858445372,0.01647513470175592,0.050149804505013856,0.12860754500450777,0.11173532432642978,0.9184297640388178,0.03069254303875804,0.037126658403876196,0.07257642800022229,0.09465718988792896,0.9179981866714494,0.03623907530590119,0.0170225052286465,0.0070279938205349895,0.005619533324827683,0.5615244641702853,0.08529590924038204,0.10111965002719987,0.0811890833140247,0.08930954069432372
27,1.071664951854752,0.011254147109179675,0.0015183264106936678,0.005151467893020351,0.007102604908237207,0.6550342102096425,0.10336070064295756,0.06718212177279884,0.028487758502994898,0.027118545109916483,0.5590939047557762,0.04802191733659049,0.0974086949089096,0.10931285353239971,0.11602829545441452,0.4210311072353938,0.1273641789033577,0.03970327825819539,0.2635744645433329,0.28727286935594,0.8506876249370708,0.06069808277545332,0.024891556530405593,0.05996148398246463,0.06138937477614796,0.7572905262618562,0.023204480390338487,0.023597734892312226,0.12215704580476866,0.12188964107652227,0.6074608360543697,0.056825042871375145,0.13602322295665917,0.13543949156962912,0.12461970011040538,0.32289293137691566,0.13347028725116725,0.1795834197759603,0.3128579596321183,0.34448445979192527,0.8527200473305262,0.019970318330400656,0.07984594403494949,0.11153630532549715,0.097512969230052,0.5680544643449074,0.10114460590438137,0.08555171932939759,0.2447611818619627,0.23549712739478254,0.8893381187394666,0.023139476779009516,0.0294284822811221,0.03192572484919331,0.033392040599097186,0.8449530960622184,0.044756231212327094,0.1307238350796822,0.028849460157601446,0.03256450712788291,1.0304685352567475,0.044387393774848884,0.020535799254059534,0.01106170028559564,0.010169319594971415,0.7295534401950063,0.04603963724677554,0.09198788933035633,0.07053663770156113,0.06893070220403054
28,1.0826489642147648,0.020057391036668634,0.007957138097542987,0.0008191095036514667,0.0007002673786975934,1.0167095125976926,0.048633505946801214,0.01440435725610769,0.02970878334546682,0.03290169797127524,0.4335750024943652,0.10651650853430973,0.15583628194028962,0.12133845568387122,0.15861474824250665,0.6004422329896814,0.06895303487261635,0.18333539724062395,0.08760496238957927,0.12003086395660689,0.9204531661753086,0.014806246462025833,0.01889832573767643,0.05409904161222643,0.06046449811937904,0.6389117839534053,0.04291017729966949,0.06681167549713535,0.08140976094114287,0.07362765570298875,0.5652808731581614,0.0580281479006748,0.040600682018637105,0.09434883472717506,0.08606258649068667,0.3915791911984781,0.11592778031354295,0.07307274730128262,0.13495465324572353,0.14852956901961195,0.7405560439441227,0.030239387636448314,0.06993673072164068,0.0846465763313046,0.08803613097275324,0.8699430080925967,0.034786024871347736,0.028001311681666596,0.07708439648384983,0.07508361381787346,0.7857267089224738,0.10881150767012727,0.008099854257583186,0.04223698777427645,0.03898106562609671,0.6941580840486884,0.03875277871560133,0.024568725929531222,0.08832771659433111,0.08687600297185483,0.7727648486312978,0.09930644812293855,0.02161742973905477,0.11598133900066833,0.09778758313061642,0.8061111894978721,0.10959031108302988,0.05025400891740895,0.0815548927570349,0.08492032233022792
29,0.9998702369454909,0.007429739172039023,0.003484493892879328,0.0036994508456678213,0.003425855862422599,0.7113503233830814,0.06910537888003812,0.08499897840936332,0.03867955770825228,0.04824582453242625,0.3286737762210861,0.11860289221208643,0.16009145445297712,0.10836660149508848,0.10935716968999161,0.2571912046381943,0.17454672078005043,0.24075040259846392,0.12681054248465487,0.1324074888556575,0.4976241525081344,0.14546246529980336,0.14632572971340205,0.10334338873836904,0.09972263283114575,0.3073868288013886,0.04450477901332686,0.32713156844679636,0.19485041210251974,0.17403177144547327,0.12248951738687094,0.2779276983022877,0.22292300244515248,0.19772281329352168,0.17086028659408103,0.38667837327179905,0.21380852881737536,0.16432267215364668,0.0683668038940026,0.0775641154231558,0.671132093156392,0.041982228684932246,0.098676685229933,0.12218047487834016,0.15070069763802774,0.4603493516902441,0.0449207259406364,0.1519941916171208,0.2623633209588242,0.22403266979071096,0.903702831625096,0.016831239497850797,0.0300066518993191,0.032160962236344605,0.03673356838711679,0.5144286245466027,0.057781554857734646,0.11254098506966696,0.028047050050155637,0.04375141093243071,0.6123620448686895,0.060777047662628064,0.27581879897462713,0.13146066793028832,0.10975482614510063,0.8198575349159367,0.04308027694800003,0.07783405733631292,0.04079417594396639,0.05333891859248715
30,0.8875662765745764,0.022103369613129042,0.019897916014420373,0.023237664354792395,0.024908213629850275,0.8500765148482781,0.01675931552712547,0.03197423732158651,0.024238691419834396,0.029893247543754,0.3625277081063316,0.10031305026733105,0.07970414626737819,0.30949852925588334,0.3430779559226997,0.7000455251959218,0.03604410915972132,0.11351019475893047,0.05031527331849507,0.07113349359369911,0.37822414130269544,0.0524516581709288,0.3179772713134994,0.08994563806098912,0.08961675226461052,0.3678233285914925,0.05497046662034969,0.2940024608954794,0.20889852429168987,0.22408056487297343,0.1430730610176049,0.24872404512130536,0.1354162079317203,0.31950814800878935,0.3364630809540886,0.30971620724021737,0.1610255406680583,0.18443129895404917,0.14611088495192287,0.1972329513864066,0.544431831644161,0.033076192311138675,0.021062927306219576,0.21952239392203335,0.2621357959970023,0.3432304867644555,0.09073883109224679,0.21690789958446988,0.19079060030737383,0.2142078275124112,0.7035885051191355,0.08550692764777466,0.08856578789011649,0.04909767287548579,0.05890818693105586,0.6446594277203196,0.1658730738049683,0.05580991370700836,0.07804878099372435,0.08640759075234211,0.8623664931129646,0.03243157051056311,0.03488620358883463,0.01108532117050077,0.013890794485598918,0.751981011280677,0.08554481494919915,0.07007357476113038,0.05071805415929455,0.061986155868218616
31,0.9477750759005734,0.002878555784273767,0.0021748819658866467,0.003587085255585175,0.0033501884828968974,0.7681689924723126,0.07647275514352458,0.026121343229351765,0.04661359749168168,0.05521987850557294,0.7410571684601265,0.03773572291667178,0.07956962565204057,0.11126651452772096,0.12521002948983762,0.8752917544922734,0.03645582988466987,0.006723463715095432,0.005798370990729904,0.0042614239558344084,0.8123599553250883,0.020142642268304627,0.04309055000818144,0.018513691288324963,0.02418647696664542,0.7996626413571208,0.010972291040898797,0.08887367437564629,0.04470075948091589,0.043490156279675514,0.5528578496261413,0.051348643776646545,0.12268275758334778,0.17777756090038419,0.173962403197005,0.7576121975693616,0.04924667547393757,0.046305193065053825,0.03726542726982956,0.04138709343030017,0.7690613245791197,0.030840360677247342,0.07338092119011917,0.06311516395965319,0.06811304605663653,0.8035074947692199,0.04800899186624118,0.015454366248410595,0.03562003120839145,0.034946771252484174,0.3894286531933784,0.19403707224393973,0.12394952025794607,0.1338929391263053,0.12551323464212152,0.5860632641397064,0.05457579525563201,0.06309421740119227,0.08284729837838924,0.06335436905307276,0.47081761833856955,0.1734536698693108,0.060789581894354995,0.0759192747014459,0.07495719099429564,0.5836292986100804,0.02998942366622707,0.09790459470034032,0.1863356575645245,0.19545138139584528
32,1.1331279466300208,0.0003862653094271758,0.0009677879441786128,0.0031080029447209273,0.003638270545199435,0.9060206011319405,0.0399869818198218,0.009808191146284138,0.010093194696865548,0.013100492813778784,0.5995052914831076,0.08507728290140663,0.11492611328216112,0.2049663719806922,0.2363813278002163,0.6601150680337797,0.15148649255291385,0.029910655837394044,0.038532770191035105,0.03361789647009339,0.9579810754556931,0.026404162979722662,0.01737793786425799,0.014268673079922039,0.020523626865760477,0.9128841305358943,0.03493769309759763,0.02300783859492628,0.08675559354958635,0.06022974893307061,0.642413966603283,0.0754373802243969,0.10528334958430885,0.18584731088998435,0.14123619617894537,0.5196902194300415,0.15606904034257119,0.1526295549129828,0.13583040340434002,0.14487727902294453,0.6217789515427221,0.06771824410539258,0.13699443471052192,0.09747439705400045,0.07894567531238111,0.334211225045388,0.19824257922170313,0.08360436971867452,0.33016078164400436,0.303748311996731,0.7872779502012917,0.02410969663914842,0.019246889837866286,0.08755055180533353,0.10434768267502337,0.650703239704227,0.07215364279838651,0.08988668259918793,0.1487302543591687,0.10223713694676254,0.6976142673723005,0.1504650596829174,0.073895955571166,0.10368828049315132,0.09672806441441413,0.5855450811192479,0.1569997362916152,0.07815557340807078,0.14276357930945255,0.11952182299400604
33,1.0299925194864845,0.0023161718092520292,0.0019083427886327534,0.00499848130280828,0.005148904183335178,0.8544051073762947,0.06046425497665768,0.037262991182687916,0.00771367964813047,0.008621499254492083,0.6007610904659009,0.056973207462645885,0.06341691897152156,0.16871818319366666,0.16131858697324136,0.5082884545078187,0.22808636756379105,0.1179776637349175,0.10483442421008242,0.1019088674719233,0.8025544471570264,0.06522681438626882,0.07966589614269337,0.063513670408681,0.06650925010564424,0.5807947813352298,0.042376478737042686,0.13952369971582967,0.13849158443701023,0.11342168396926737,0.32991461046179377,0.05224946486505025,0.16524863992832928,0.3246462418163081,0.30006860942437436,0.15014403834741777,0.2586120866379096,0.20614948931498933,0.23319807366662926,0.20572130980283124,0.8841774134808107,0.023627734569713645,0.012948724595693547,0.01071062435634388,0.011741027965234565,0.7153051454797212,0.03838647782647393,0.07775823230002127,0.12777259574249056,0.16708738848657131,0.9808710747871343,0.011946628870010714,0.005201965603579568,0.010943728600768504,0.010910795419403978,0.2871049549824174,0.0882754359864405,0.19115508914561888,0.2615794897813951,0.24998642406130292,0.8538884827737299,0.1025046687390955,0.04777603916255994,0.07062832648389654,0.05977207769989465,0.34057930289073035,0.09225624340431847,0.14527307248268037,0.22198810732247,0.18974064282178865
34,0.9664048454550667,0.006679967133756256,0.002876425189605333,0.0015014054546727761,0.001844107691641578,0.8547202626361368,0.04498255256725661,0.01000282973097176,0.010858893195991032,0.00969099831962225,0.2942748179608723,0.32254420860804855,0.05589708357720269,0.12145157304485919,0.14449066855838863,0.662768765130714,0.08763766719166251,0.07008365557536379,0.04422508660071298,0.036589991635341865,0.364562155627426,0.14621544451327018,0.2523069961469877,0.07288036260151105,0.11640854571694886,0.6656546876477519,0.0634290352410952,0.18341533642099012,0.03917400501254665,0.04224343658341401,0.5403068308898793,0.030079110834328626,0.23946010231689796,0.09064565479305117,0.0749034439447485,0.10903560096267399,0.3095052257838083,0.12380120991933945,0.25540120141099576,0.2435935252558542,0.7708695366021854,0.025399795100523807,0.03846131695938304,0.0470784674612692,0.04647995884052633,0.6206741103501815,0.02279181739423231,0.07392232128304699,0.17727714342114154,0.21449290488931116,1.0918261228547776,0.007935459023860362,0.0077064497582667365,0.023570811246779518,0.017572049513252922,0.6247815559404032,0.21926346960297774,0.025311221771803852,0.07176575621735452,0.0663346827319378,0.8656657515107431,0.024750789754236256,0.041765849337935375,0.0231943042191224,0.023427998891783156,0.31986998584223636,0.2822590475025944,0.07820976565572962,0.14063562971437238,0.15131708787585002
35,0.9460026147032367,0.011198836766745681,0.005699640857633713,0.002248633837388615,0.002015432595922003,0.5884843658666219,0.09546939553038188,0.11813073037284214,0.03823268794444509,0.04364410458296731,0.6669469762320674,0.09941104692776542,0.11019576620449884,0.04586023379473035,0.046093241877302765,0.5207978919066902,0.11816298233617904,0.0990498985553791,0.04418078918858028,0.037026293027831315,0.38952126083330346,0.26140400209239706,0.1832794275558974,0.06562797097691159,0.06214901615934084,0.46255639254811237,0.23110311752505902,0.10558018748922429,0.08762457657683627,0.06677221837050042,0.6523831838576976,0.12121443876245121,0.07037691872734442,0.03356718268527898,0.027179148639883993,0.6059518508315486,0.24753074805213934,0.024886804196151642,0.07319170403505591,0.0613101245950392,0.6304886964903209,0.21870174576999676,0.040677388826807076,0.039280325536261165,0.028994758774368926,0.5183130513482169,0.2384129364831177,0.04284802549192257,0.07878995014252217,0.0719939932300456,0.5604274179622435,0.1825740964637374,0.08166880419027275,0.07544475027819902,0.0632106829307884,0.6825007252742783,0.12305135389134449,0.12244710482194655,0.0460264556881339,0.04406219593153273,0.5984289884946036,0.18793969508434683,0.07758949865580264,0.0809820239868271,0.0723047834539809,0.7121898516453246,0.08207965633495412,0.19676499849908669,0.06929276193518212,0.06161855564243469
36,1.0871313394610063,0.0136327426973603,0.0029196092718097857,0.0037234447219820404,0.003699487628847546,0.8746317566777416,0.0274032658127271,0.011820715279034664,0.02562942790761039,0.020162314923139055,0.2902212941431983,0.2952901398156986,0.03805143781311143,0.1169439199301557,0.1345524432511502,0.5020835692188321,0.12357843949664568,0.11923198918225456,0.13373799276672288,0.11191493305233967,0.551427574657932,0.21061604544597523,0.042230696695938895,0.10767188159771335,0.10651804890454318,0.1474595797398489,0.30454102828309465,0.14405972798508349,0.3058619555407008,0.3228648899395851,0.7123865710027426,0.09805387092629299,0.07217261181448931,0.10583143216288203,0.08307762861643633,0.22365405107345965,0.17619918531204648,0.23470402856790376,0.157720286528189,0.1718254311354231,0.6684463535724051,0.05164784214746407,0.09100278374055176,0.21355499426689228,0.16583393982797806,0.7977739981855457,0.033464167689748435,0.03355402711707689,0.05706100726436539,0.051915443810395485,0.9923583236227662,0.008346714503156213,0.004529297888733214,0.030694268913002844,0.030036461182586276,0.26259009628927454,0.4483873216161579,0.04881286861915711,0.10713807408025203,0.0986167308557519,0.8895415667191856,0.03690619581109875,0.009280640418522019,0.009819138687337482,0.015907226508234566,0.5599439306408144,0.3252147645057303,0.02098712482904552,0.028165676180577734,0.027184766667115823
37,1.0623334498025832,0.0014783131755064754,0.00024135101170706197,0.0002649365897611788,0.00024121512592495482,0.9547566165088297,0.038014433489470964,0.008022038833198027,0.015573694644305401,0.02046452011445575,0.6509015861224233,0.14450004083374157,0.07633523522092295,0.038722270894084004,0.0352777753127456,0.8159941680658971,0.04905135323247937,0.020345976825189054,0.029803539749499695,0.03200382945791666,0.7986502603232732,0.08786479999643293,0.10242335687573235,0.040616424222845095,0.026972537749867652,0.8399994007633071,0.07078182555440862,0.07601666270511453,0.053157086984010636,0.04351936382949183,0.6351857195922535,0.1348143291337716,0.06782027796611044,0.0504068640548064,0.06517041919568266,0.6074225110967552,0.09301192105755361,0.0662516877004915,0.054215416545567094,0.053835686307942485,0.86428105112262,0.022586790541174767,0.041262265098279946,0.031703214570106844,0.03993699109205366,0.7802900927183467,0.04601117498191608,0.12359227331114464,0.10570087130976379,0.08605526201383536,0.8951189510423432,0.029258912604565757,0.02461663783982023,0.013489445152823392,0.012957281153573122,0.5736939910749124,0.17332246273461813,0.1407730915854996,0.03185195552626953,0.043200217250059285,0.3186471825536558,0.15591131338631406,0.07579254644918051,0.0710738239643281,0.07296113110603752,0.15948455650928683,0.428330999454638,0.13827546430230206,0.06481030895890322,0.08063403511420045
38,0.9295777505307727,0.04705950444241331,0.009607337650116943,0.0006987369372138444,0.0003507605775727915,0.8369603319165072,0.09341916434825662,0.02571037042766113,0.05047635577907742,0.03757579684852009,0.7473808325946487,0.08961207565765372,0.05860308590519192,0.04431631790424516,0.04828295503873228,0.5310545903174216,0.12573589589944761,0.11822171351711205,0.10810055679770172,0.11297303926246878,0.8630682892565051,0.08238796131425107,0.029410231435826415,0.02273955575989296,0.025017469992603562,0.8394948826998684,0.031223386401182742,0.02358060861811655,0.040154000752810164,0.04063890748014832,0.6983064399911012,0.029845529861688723,0.03856116015557189,0.08812518530017945,0.09808112189923572,0.4232515878675536,0.10285105017254838,0.14752040863897217,0.20230365538859557,0.20113593777887118,0.8673361147303882,0.025319311481806155,0.043228130056017326,0.06848846318445294,0.07056592084934664,0.5902434777158695,0.04265186122924019,0.095754720964671,0.161714037927505,0.15437901315623231,0.740046773342792,0.027252160375021144,0.01699573444246961,0.039390122419693814,0.04172664721658756,0.6504797798107709,0.07496142482389527,0.02810737618610083,0.06520561932022365,0.06629538890691189,0.6955447838396778,0.05015940456770466,0.04756226450052117,0.08640409594414818,0.050046269894062495,0.5284087078311733,0.11843327608772791,0.0399403034028667,0.30812694146644803,0.29198896696127835
39,0.9855896415741232,0.046704237422577385,0.003992509869291839,0.0022531164107048875,0.00273858152498908,0.7352940068304612,0.06533078590505234,0.07409252721086881,0.02442489774293874,0.020678267736485213,0.7175463370064666,0.10563796197926925,0.02910310009517841,0.07409854007171562,0.06821993432659304,0.7910512832380786,0.06356170411023523,0.051029845112630715,0.05775689525437918,0.049669959058323596,0.7227147736707711,0.07685574881211456,0.08693611567232602,0.05562076353243039,0.06117233473442203,0.7659327645664458,0.048731753894054895,0.02683487326899748,0.05627401102604203,0.033063678660014126,0.6883964650847371,0.04514650710628737,0.049268519600590956,0.1181411765130382,0.05325280160263752,0.6823905374062449,0.0667758898343574,0.10494497769820466,0.08232936169646725,0.0681723983656732,0.8517641503283742,0.04786541676888845,0.03314588622038613,0.06298412419405333,0.06024500611984439,0.6333155524361028,0.07492330746744284,0.05706264544052812,0.18385564607600727,0.2201816263773571,0.8221613247156488,0.05080329632428266,0.019732321524718672,0.020001996951364783,0.012702012444813377,0.7994529118678234,0.07151221340846406,0.019965663901899917,0.11348999992610176,0.12013489641592544,0.7123488798392673,0.06826009206072137,0.11961602207799964,0.11917527416682336,0.10308133991739722,0.9177236223776822,0.05888585559567696,0.05107558182701576,0.10593659124230018,0.12910773578993073
40,0.9600592601893971,0.01349711293880564,0.0022483650703601886,0.010441067831410659,0.007817538117019516,0.8374136530967488,0.06255530428252346,0.017856437935014135,0.02646990904537866,0.02634766281961655,0.6780098529578529,0.02406291229427265,0.026814596675408794,0.23481266687308353,0.18943854514007347,0.9321097222793153,0.015079914943464735,0.042065247378764964,0.08133827890095996,0.07040070140658783,0.8147401572894591,0.021616378871015973,0.10289126569370703,0.08043599919459994,0.07837133011661916,0.6672013943821722,0.035213533940847794,0.1563874119096491,0.10088674170540209,0.09463465661435345,0.40232115708379085,0.16752767079610828,0.12176431554277867,0.22497856972103375,0.21209700929459685,0.42331594150454177,0.2367441769944027,0.10465350176779112,0.19839883475235462,0.14482180831413433,0.709749930265243,0.046244926599654165,0.11581972441171638,0.08763083550138351,0.12394603754505605,0.3947077058454414,0.041907594354939855,0.08582496013075602,0.41363424340281213,0.38261758514983396,0.9692792370749461,0.010046228679620151,0.004562661529033977,0.009057840987698275,0.007389187719300489,0.37679755391685427,0.18173235396657803,0.2041488206209653,0.13538736462913092,0.11725975337021555,0.37280581391740425,0.16350654728458539,0.12333917192638806,0.2656792754669395,0.25100069586442514,0.18622868949252613,0.2039774916815669,0.2704433707394255,0.1324864313903744,0.14703859147820672
