,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.24016831183236856,0.19651023988381483,0.3377528378042498,0.04324369511004523,0.04379637065661858,0.2441629018256194,0.25089088473846727,0.2657736591181454,0.05878131290294058,0.04770176657243617,0.3613023592964445,0.12251260810105581,0.2678064343251216,0.15514155040729588,0.14155505436216648,0.3796515157153557,0.20958247036112343,0.13213254967468155,0.14825961551402247,0.1394440858667294,0.13545536896486413,0.20169793964241028,0.27755402695979775,0.06636025963825956,0.05818438732373692,0.1249249964476569,0.194722992618413,0.3364777620277516,0.03303298371632068,0.03425192030946745,0.2783700664180281,0.15412317841783574,0.36509799859661396,0.02484143236327811,0.019576235414533166,0.2067185620375376,0.2104202580559976,0.37878724546295206,0.06880721285231049,0.056691149678068466,0.46744064971756893,0.1699275616114192,0.16123920371593956,0.07554474029087213,0.07646934983196275,0.16665127986057734,0.338453933781399,0.1265861661116528,0.17246205906858658,0.13248134586122653,0.38860975611500376,0.11503322827202926,0.2244774489653128,0.11059380805635691,0.088308894037349,0.26070828837119026,0.11598400138325124,0.27551534099090125,0.13941192449288708,0.13034479157507842,0.8611516811157767,0.010757302621084373,0.015444252365607704,0.005075762461366216,0.00397776288028998,0.7883960661910967,0.05885918773912549,0.12911634694218352,0.06984067158043032,0.06212506381896424
42,0.2850320973690172,0.09161296563321587,0.3904361241755907,0.03213149275091171,0.02791277464970203,0.28948281753325916,0.14431945709263166,0.423078294571855,0.06679842253575384,0.06119512999300008,0.338010204312138,0.050847216640734855,0.4010006296900911,0.02810220490014116,0.0286358084057559,0.48437642508388346,0.03348582254720344,0.26968802396476677,0.05450128161045625,0.05320267234610475,0.2224148425952627,0.12939930746102585,0.36936286448225547,0.09375510394316096,0.07388135313669221,0.14303155197971898,0.0768427377659563,0.5466930669626211,0.06273040921024486,0.06353691927280725,0.05803747087550234,0.07226296732191073,0.5306423395893711,0.113719863806662,0.10996705438820728,0.2603094462983389,0.09328367785298274,0.42189874444340525,0.0187579700285542,0.01697099843626044,0.35475844863122635,0.09175518027435249,0.3325824646305957,0.030078637623741706,0.02426295365874548,0.06190404739701649,0.12959290907141516,0.46735080589212263,0.0591236157905984,0.05032006799586687,0.40121937995217605,0.07590319854482018,0.1149418195420084,0.17997610763992214,0.17213353106097018,0.19577924972987068,0.1415385706230389,0.3674408330723423,0.10577488951164224,0.10375043137365542,0.8745265932354415,0.008964458694287103,0.016734459543220715,0.019110087129522186,0.02190310953571992,0.70870023116709,0.03236942860955658,0.16989260792024252,0.048167415709811735,0.04931078069919429
43,0.6699460244870684,0.09689714718915882,0.08881174649996261,0.041386381482612304,0.03715507633843564,0.6384180939750946,0.12248223385615861,0.07747849237493307,0.06286045015957419,0.04601708092119899,0.4634118053009715,0.06852659600324135,0.1620308957906053,0.2594349137036551,0.2072959569421423,0.6903048777241405,0.09324668056904721,0.0626255869787044,0.06233336994966194,0.07487984124054614,0.8576712094033463,0.028143076168805736,0.03790993240867328,0.006597200784786213,0.005774929422480407,0.5695299060601005,0.0755133895816315,0.14438205485251637,0.04146447181955146,0.028921018449638878,0.7823183201483034,0.07314952871973451,0.07005760118583478,0.04948757595125863,0.031064508215859103,0.6283061901471182,0.18927882020003506,0.13862141286087876,0.04710620409649969,0.03442482583195093,0.8296765851770536,0.08380730751328726,0.083984773319018,0.04370828560938145,0.03149393286304075,0.3579543731709277,0.21487003870505209,0.1518908972479232,0.11314268255002574,0.08544758024994292,0.9939274606511447,0.016899203747266008,0.018770379025227043,0.037663401489120354,0.031773602781612856,0.4075120506326386,0.026408772693344754,0.29261185536838724,0.13052773740379103,0.14255654687075112,0.9602461253076479,0.012575767223035458,0.005349071105443234,0.004735210804229124,0.003342920111922455,1.0095603414600118,0.007762177200254747,0.0064849818841661655,0.0018095396227787428,0.0015580124730988545
44,0.6322513036238101,0.07284294690878718,0.07506094147440433,0.028955715872698715,0.029807250590209243,0.6552740529418314,0.10911697369663627,0.06731659206055592,0.012492625594632037,0.007210389801737069,0.7219941185231338,0.0960638036905685,0.023808021524405542,0.027497639014278877,0.022307043977410092,0.7837999822690944,0.07180488912659905,0.04823792404579282,0.023744244319062507,0.01712287465080439,0.6342602357969255,0.15436733772400643,0.0328639328742148,0.05154808719371501,0.04488762262797033,0.667578606974214,0.09347767705541299,0.05638800988755574,0.08015175259482796,0.07226884324843219,0.8293720247379368,0.028824249661947438,0.030653957563584147,0.0534676532578422,0.05043420377542712,0.5371668833608737,0.042826972346854,0.18936148983758716,0.07469796469359277,0.07619261198078807,0.5459513359568522,0.058731931027957054,0.16127207339578437,0.08566429956187961,0.06326933743213871,0.5044881278502679,0.07674764047330374,0.18107918566965792,0.06386688290198396,0.04758413230255007,0.7674996427200325,0.06824572034731499,0.037704170204514525,0.013191796151357854,0.012447174714694573,0.34249431128269897,0.186730138890699,0.06512562117798008,0.04379519269717405,0.052703964820970374,1.0138510604137927,0.00971308948992962,0.004282935413624069,0.002642595015089485,0.003452565678469467,0.9102379728940037,0.002061620515981575,0.0005819723315086246,0.002611048091641315,0.00225635796022141
45,0.7071615776342631,0.08762501963716952,0.08263173123557001,0.0633997795078879,0.06013760000129459,0.6726792957356893,0.15209910860817522,0.06530087222728537,0.051817504386999724,0.05329200400610134,0.7880096521610713,0.06197601294283097,0.0363307870557255,0.02175697523038291,0.022653888761706407,0.6924527946876672,0.08600683617660797,0.06177573822494779,0.10120905373505652,0.10368412542899501,0.6830373025179439,0.1641964229164133,0.05381518099038938,0.05517231860918497,0.05518917804095132,0.7585089669954216,0.10428901094185743,0.08086465480609972,0.0446765748350593,0.04140645364973514,0.8607040586292237,0.06437660156234311,0.0767756230963186,0.04243542567745371,0.044240782911172324,0.45256870183955594,0.13854093170661053,0.28695644884972804,0.08630665678406252,0.06981422846193916,0.17115546196730233,0.2881909511848627,0.3203685554117889,0.0891425951421631,0.05993859056396648,0.32346252315897694,0.08020616064827472,0.3683589006596272,0.07299159735013143,0.07324194670746387,1.0347912165032023,0.015091238693008291,0.029249190817365107,0.027289732579652736,0.030125847455803392,0.5046818016040915,0.20924582558896312,0.0656447565323478,0.10736643578761579,0.1237805365760337,0.9635569172337771,0.0017054031361802894,0.00048478165972552014,0.0011611826726638922,0.0011876012499956162,1.0515350996281807,0.00964129298579115,0.0005646701900076975,0.003073209779034927,0.0033312703747412175
46,0.6071164676331101,0.036628007761799475,0.2061947044648792,0.04851840283468292,0.049372450018322585,0.5780755433228074,0.0682593119905825,0.18670080217847804,0.08223285834199268,0.09209559748524847,0.4162486406534863,0.11913347146953905,0.18598499380521405,0.08266010623335768,0.05909604985078691,0.23986317311802258,0.025395596147173398,0.5119556826043916,0.19579251346336157,0.1398701489780408,0.06771271231549272,0.1809160780084966,0.45858793375752577,0.08742069806061536,0.06516308388903778,0.21581239711818123,0.06316822932392474,0.48248734246677527,0.038426029287717545,0.029280712191326174,0.39918908599827035,0.06849245998151214,0.36329958739939816,0.0270916188450798,0.023727262343019768,0.18086154254828377,0.08908547345445683,0.583819221762356,0.11310868654054,0.07030413963916222,0.38451335755277744,0.058410803663385025,0.4712193861267729,0.04290395754676285,0.04310840800299171,0.29084021868755006,0.08095364675583892,0.2949920474636022,0.04635443596690727,0.053347786987051594,0.5132298158809626,0.07961730140389463,0.23505902028856882,0.038941512555413435,0.04674901610454587,0.16079912883687603,0.1758206555911323,0.407001540406894,0.05668402737731232,0.055498233882831566,0.793067690984358,0.020777263564342726,0.04726233669655702,0.012681406990943719,0.013041321393469597,0.8859638531005225,0.03348507964069742,0.11253076252695196,0.028385621877298952,0.029859454078567906
47,0.41838198154444656,0.008814253736932622,0.3862619142961522,0.056177486550290694,0.056364006089389095,0.3858176584852312,0.03482436080205661,0.34181949072367734,0.075911938874394,0.08022718462921648,0.21064948850277238,0.15426180624426863,0.34963897774085073,0.04754657689473021,0.046868512416605564,0.3783478842232251,0.20941101744609433,0.18891003746026971,0.08990201911585566,0.10362970957909352,0.4732163711641703,0.18374257089226215,0.05729699652237818,0.04615268690877867,0.03933520968025058,0.12492738887315552,0.21475464170989023,0.2755858550237034,0.09675265502662449,0.07792682898298785,0.21154363563897288,0.1461037528816389,0.3113590825108759,0.08545163154656032,0.06893234865718192,0.05283746693053663,0.013170570373017228,0.7318445068887925,0.039955764957349496,0.02488583757328115,0.06334688520363121,0.0805398163681376,0.667446564151197,0.03590399607911419,0.028160888907078734,0.08174752968518709,0.15852205186795304,0.5102953559373083,0.11309498251463278,0.08929704020578666,0.14213602248034096,0.33126631615585406,0.08323829679570378,0.2614558817647075,0.24631068528129946,0.14849623888659313,0.11524007475909508,0.3072984410370254,0.16444681508518563,0.14723729478419562,0.9722182742842569,0.0270751955314733,0.011446315464694708,0.010265690866919036,0.0079660207631816,0.6682895809099416,0.016094362787918592,0.13640599454450553,0.02132549867946735,0.032004407757461176
48,0.7658681951029744,0.010902979304234324,0.14176933018082263,0.02530571504367446,0.025629556233700102,0.147226965452527,0.04187018954403574,0.5175118727643319,0.1959058039208623,0.1893169496634815,0.3997310158609504,0.04104429403021357,0.44140151204707767,0.061294094628541455,0.06880484217497916,0.4043048336741347,0.04182474601634595,0.28854574733550564,0.13944718447679397,0.11946268814795857,0.33532388657715784,0.022685105971534163,0.46083336360696975,0.1212306890145105,0.10230749781666908,0.3754065281935128,0.07872133235078577,0.4239512403293202,0.08008432754110364,0.0752908841265829,0.49149585562051507,0.05743334530843129,0.37143568551617334,0.04967147627339994,0.046305617952498615,0.1470310930252278,0.01335997148188539,0.6774389026776156,0.035163567018004535,0.028738551054149405,0.19798182597464475,0.010337510276341185,0.6752278175196081,0.036880605402657106,0.03759090683171096,0.13272021999654937,0.030321211963114273,0.7268723992841581,0.09659335309619635,0.08304097908505148,0.5011498362846868,0.14355963244435943,0.2361419030968342,0.1506809301529972,0.1534008061815655,0.4580524539942039,0.018814887497111216,0.24471403508960615,0.19334342529967197,0.1885223907622042,1.006088555941074,0.012687065502493391,0.02068321423678976,0.017848635919956984,0.015043613884157824,0.9835924615416178,0.009087075037897735,0.04229862822226001,0.044846207077911586,0.044122011365763984
49,0.26858518052338587,0.08614316146065927,0.3716659375559805,0.07919778969855171,0.08338504782643541,0.30854843517823227,0.11814391487144091,0.3924053256603997,0.07886355930147697,0.0630013295035229,0.37051038272467285,0.16281964010724256,0.2578718684008045,0.06892694816160011,0.07374466087113572,0.2758500379519586,0.18767568135137258,0.25616015823263977,0.14493758764786546,0.13641035032477375,0.4271165775297653,0.21196369131838808,0.095432357437966,0.18194800667599714,0.12618411964268347,0.22029104409311595,0.10043460558777281,0.340125466384412,0.09584420933667914,0.08706342224112992,0.17949120529273024,0.08090192511785015,0.44226787092324815,0.05407560180739952,0.05168665189016417,0.17782790070597773,0.1430434785096698,0.5645544403351395,0.031619177380106236,0.022587682751233233,0.672435220704651,0.055333294850293153,0.20833920998328634,0.01936394000434691,0.012332968799050503,0.34439718543993253,0.21229997948425194,0.21056917675836648,0.0481805655023314,0.040396555773557545,0.5351406266113009,0.10512864712165136,0.1640399337704443,0.0989393779427642,0.08485100649269872,0.2706108482234234,0.08233017338992796,0.37973034527206406,0.15178551150039968,0.14342868524918653,0.9057251385877321,0.0054200536432273475,0.013718979083061649,0.004395025345647067,0.0035636215218887908,0.9306812293700484,0.00576113000815918,0.0625338422031122,0.017688472636810098,0.018815891969713585
50,0.4291179518135494,0.036028166688591594,0.3482593510397782,0.05886093704977143,0.0704561943364717,0.13951166902441586,0.0932155885815246,0.5261141185937281,0.10231791665435239,0.0985057670908774,0.2967623450040691,0.13170942379177386,0.28033771857852247,0.13610270496834045,0.13448342757161158,0.34270510773481333,0.061480250256007514,0.31645930438543257,0.11807442188748057,0.12166081823186617,0.373807964051837,0.11385907115746591,0.1860629367395438,0.0847687806387189,0.08536282039954811,0.14457197471358718,0.1599399201231298,0.473284328509982,0.04362673068551918,0.041415276872231684,0.19219248067045785,0.05929308151388661,0.5961297650232635,0.03757220399579907,0.03576130385433088,0.11400697265910098,0.06065223354063684,0.5915966347850239,0.0852859580147851,0.05316553039006146,0.8033545034630182,0.02334281476829262,0.10662008051785446,0.022890756322358586,0.018839034531044255,0.22214444330928854,0.10503623662126489,0.26927931617558143,0.22321480309422473,0.22401552120083476,0.607457760604174,0.0133717471637639,0.27356389847719526,0.07985642655054252,0.08586305366193267,0.14881960772547673,0.060145590580778924,0.47483501906004155,0.12120932346370755,0.12539118575135752,0.7376515382045057,0.02608781457449571,0.13842759531593035,0.03809322066688159,0.031172279583326988,0.8045643812799291,0.02606748680684244,0.09243517081382255,0.013889588520322042,0.014478809716346342
51,0.22123106270792514,0.16118530001197615,0.36860000702660517,0.045968653375909434,0.043995385691782796,0.13767254114544028,0.11555327350804792,0.45737955010862164,0.05127285526280702,0.04508314079853529,0.30437445923167594,0.21605476804358728,0.15649381359746117,0.15544811153765345,0.15651377610846853,0.09475271109182984,0.059461295694413094,0.5081203756360491,0.10514893641259461,0.10774906841679645,0.4862870479462351,0.17072535723376273,0.0640053145155207,0.05903271197851141,0.04816257231118535,0.3062729342341816,0.18387568063953375,0.2835362594191692,0.09669997885769335,0.09124596434018911,0.29885860416382687,0.11574275111619228,0.3971593076475176,0.06366269285932591,0.05760152371251584,0.176322722119294,0.03151533908165162,0.5713179666270897,0.04333882206656735,0.03927081788844661,0.5389387556611365,0.04494968076969331,0.24452062841907146,0.039987670178585726,0.03400044435043809,0.6230686644757409,0.03975501096015088,0.17111306126308165,0.07232817727344881,0.06974892520119044,0.6421814088200246,0.07572064751738167,0.1206263065701081,0.06545949694861872,0.058217884873201044,0.17064205197471657,0.18964203029719942,0.33400467084028607,0.1025345859620506,0.10838445813293089,0.9658073042124221,0.004511688219443829,0.012483978294267466,0.002232125894216737,0.002114258728349271,0.7650531514470501,0.052843296657663574,0.10842520217126032,0.034356582781467394,0.0385521359165007
52,0.5863495221757893,0.017739647147138587,0.29591144001229963,0.052409992858609075,0.04792685896590842,0.06582342903472067,0.03714646761133386,0.616442575098061,0.04489882918721725,0.060617294253324995,0.44660272587854793,0.04971118578868101,0.273072621267461,0.045992256173495644,0.0294441225996786,0.2870072680552358,0.1279424490141042,0.3243991255089328,0.03571196653016464,0.10148447026032272,0.8247412380400257,0.029413126457415197,0.08027709984808451,0.03919989597706189,0.032483422181701534,0.31062602369362013,0.08326686387666211,0.30852060320472235,0.17932100086796857,0.12558985083559188,0.3069396466286627,0.04100850202464256,0.39993182597498333,0.12616527579493494,0.09834927155709193,0.20325343884283248,0.04627063216802006,0.5950697299045046,0.034194697592162336,0.0271997849971694,0.453894850072733,0.020481302559121936,0.4093681388502064,0.04399798123353966,0.03458575217549493,0.18357672923840668,0.01467724793240899,0.5529357443627245,0.099912262161722,0.0653172662976189,0.6209225744458241,0.06760754957982794,0.13004067536151695,0.10129961843135966,0.12033278166821935,0.5395566003964373,0.05743375545336956,0.1829434954479667,0.07166141873839782,0.05571703995022543,1.0588776443647367,0.017817131781582698,0.011861403833221833,0.004298245890689433,0.003536721684584645,1.0035784732099675,0.003360504977403619,0.03818982083903856,0.006749985783270334,0.007111429066953489
53,0.38856161144695245,0.07870204437963041,0.35089432971291407,0.04014802967656507,0.041272862414002874,0.36991958304790634,0.1155099538738888,0.39757831868196164,0.041973760130328906,0.053747428595001895,0.4965246248260002,0.07344989539600194,0.25354714663317324,0.053566037935431424,0.06486183341739932,0.2649586037275868,0.10404902302299154,0.40379490740672397,0.06825252478746134,0.09443679757129686,0.6786008165496857,0.05744037383631751,0.06324866921447433,0.052274812243522144,0.04041500846974161,0.16247143294489885,0.15212822850282973,0.4102876479136943,0.06272564809737936,0.04898814719575647,0.1267908871552872,0.11769211210814397,0.500661822485417,0.07050520048225084,0.057823528133776544,0.27416726632085264,0.08082941175694953,0.449080563855704,0.015206057629934397,0.013414421884724243,0.30489034023264366,0.026633321750895275,0.42909027009638806,0.06347582055290198,0.06142012689951814,0.43208732561348867,0.040079892308042576,0.20845024333817583,0.15940792636033108,0.1418140194734059,0.38821811967209685,0.1308536089536284,0.2497358548658574,0.081752679873982,0.07740141466623739,0.19168678159611252,0.09461922159883845,0.3930883735669217,0.08032249217546701,0.07276800009714558,0.8806220787228326,0.0093533683916127,0.0688309627285664,0.01504982920660338,0.013977388479710072,0.9934652914680836,0.01221262053485609,0.03974620739653794,0.011151400682882244,0.013256108782824025
54,0.412110916398748,0.04369978384240181,0.3430642901432774,0.07627820422502565,0.07158937075511515,0.15994248381772033,0.10146964783168996,0.48907699987252645,0.10438668826000505,0.10319241907631667,0.1835352104347681,0.036082435515365816,0.5466163005967433,0.10982541996666492,0.10485151106493178,0.29866696717948465,0.01768386125004471,0.4347598616953405,0.16606879681706035,0.1776267915604952,0.7032242340812449,0.014385982896467519,0.07426482255008862,0.0985087341944382,0.08713953602669726,0.13349543671430716,0.04701837767576818,0.4649523935459227,0.18026451926417048,0.1536071549798193,0.08358168947391541,0.051604217783812564,0.5963630208242305,0.10903055410966898,0.09497437666435386,0.26064883207273887,0.07864426437929316,0.4869334759485139,0.022213323654589296,0.01931949168479232,0.23619711116096614,0.04762249468436282,0.4840467046128785,0.09067729890601049,0.08850829361961156,0.23199005407821693,0.11366752747843312,0.2963839218959585,0.22206777829734653,0.20040251915359247,0.3597069543760776,0.03695475946836805,0.2518585842446977,0.23870083999774858,0.21878924016703308,0.6334682961246942,0.02957474033321517,0.13846731693837175,0.09656310039292447,0.0902555862939662,1.0038988515866227,0.008945174496672988,0.009042829054198571,0.010136783094453287,0.009371650735108102,0.9228053177506478,0.005165561549635293,0.02403067807542155,0.022832513439115246,0.02239871508679099
55,0.23239299836295088,0.07602821178398177,0.4961524717811498,0.03818621950301806,0.03881854680937809,0.10290305504341932,0.12775020085763014,0.5731105112410496,0.03911760270559671,0.04022304907178405,0.057696667172434234,0.1565974921707108,0.4377697831074034,0.10102620334526655,0.09396986548367522,0.12281595782507777,0.05970363953813574,0.5682678225277525,0.060376489998506554,0.07317276682203422,0.5682350337206528,0.08595560067286541,0.1531990023149327,0.05383762557373763,0.05226361801091021,0.12496938242867785,0.1417092834580147,0.4592793901006008,0.016378896404395837,0.01427645091779353,0.07552254854867885,0.12779435109506174,0.5437344050782895,0.029420643112307868,0.025653271278127898,0.19757217917041764,0.10395987673069451,0.4432691013341348,0.020178279278420433,0.015555941046218536,0.31137766423491714,0.07045334042051239,0.4109804870805834,0.03720797185210483,0.03308327432343137,0.31879442751638964,0.08747653545276014,0.36721928404462967,0.07842781295084131,0.0677403606176018,0.637618779133059,0.09376724529496087,0.07888988409287555,0.06882212852349628,0.0516225638347816,0.12009467142590749,0.21272227060681556,0.3567188096645256,0.0585953164538522,0.058488643758188255,0.9722030145073723,0.010237354003593775,0.005129530868312789,0.004424808426704708,0.0034023691738486067,0.6838336168163195,0.08844956532510839,0.1808217176433965,0.0502627331196697,0.04385124228834144
56,0.15593072909215341,0.07753823281621598,0.6109817419380476,0.025839361897469635,0.019658118324166928,0.0877834306401277,0.14415132379200915,0.6027023702469033,0.0871234431735619,0.05308246466230135,0.15109967699024707,0.1607367800990152,0.46492305531074074,0.09175973203644486,0.07529798657417787,0.41386601195922457,0.07570605073124868,0.34002861176702315,0.07092393823047838,0.06522060282087917,0.5580135106687233,0.12161072733590735,0.09452083621691802,0.024290739536789396,0.026098946614104872,0.2440832039288348,0.12202321151732287,0.3812572984946683,0.020141214718595788,0.028983370556986493,0.11378119636689306,0.13911547079972955,0.5474425668325666,0.012615068763623725,0.017048994208153593,0.13123527228040416,0.1792403874509743,0.5965793251905234,0.024507262967284713,0.014701487035540592,0.32269167799058746,0.07577731015964606,0.40903993744815104,0.047970366907729385,0.030606585880545434,0.1647284056524101,0.0623320818497267,0.43101694205671803,0.152996347678387,0.11110771140495278,0.8107522126786408,0.03707068820291003,0.05896298147894086,0.026554005898977356,0.02287314188582835,0.306447437777933,0.17880374469764515,0.2660490288099416,0.04427727187638335,0.06240954829437636,1.0204935469568523,0.04273117928124884,0.014685755823947894,0.006958837778593418,0.007159583624100271,0.9395145686295359,0.03082802745470321,0.0767402631241804,0.012430370049837887,0.02591428961463461
57,0.4887389019000686,0.021827335574734385,0.297738428574112,0.08253175778557796,0.0934246680961569,0.23418938669368164,0.11104032320901272,0.360062829807301,0.11900945676319864,0.13646349134279978,0.3368199683857434,0.051066341034276895,0.34668200018646805,0.15329614152390175,0.11943201790136598,0.42838541210202447,0.02365933099697642,0.28448556614852627,0.17712866761936663,0.1772183589785223,0.5104134809474099,0.11815673442379754,0.07519451990604145,0.16758016027000458,0.1693051756542152,0.0599611731669876,0.05820027041032116,0.5644067620317671,0.10487446534561953,0.10686492542070318,0.06480970578803048,0.09928081190123052,0.626819548845922,0.039466696246255165,0.04166881527235596,0.10542315738942377,0.12031928323991274,0.5948868051608025,0.04389795793580347,0.04671650165951391,0.510433818735565,0.04804709920882606,0.2956368912794588,0.05419692460146628,0.054276048708021836,0.049304481771211904,0.15459349844955864,0.36417047272932385,0.2401343945299675,0.22406461288976934,0.33481792969428004,0.028618635324343368,0.23388071283662115,0.23163420056504572,0.24719523360787,0.24320079773469425,0.08279457522220929,0.3689288111970442,0.11186162715865969,0.12730187564547174,0.8979002046556667,0.01694060762742885,0.02857977921997161,0.028504475234250433,0.02905367938782855,0.8694835328452098,0.009084650368634208,0.0610522123232044,0.04604319988903814,0.04788247053932931
58,0.6223294756196573,0.053861572122652156,0.1967034005183905,0.017556087610668878,0.020124855105004807,0.08131578965273721,0.17313986220095462,0.4448849124876093,0.07950612244597278,0.07534563993699206,0.12772912176578824,0.236884666265,0.3307537685646731,0.07529861941496946,0.06946996351887048,0.3100299516811895,0.12441452345326001,0.2523521914565226,0.0719682880768807,0.0903707296762702,0.7212107817027468,0.04364678767265412,0.06251025862886089,0.028579160640982253,0.025922607452710442,0.17915755564652258,0.08958899908434001,0.42300465865680587,0.04714415217729783,0.04195695814521113,0.13132059813798674,0.17585305967847664,0.4222179079857316,0.05469287280444088,0.04653971436933307,0.055273526722160495,0.2899232177448296,0.39108666982015566,0.038434102911857365,0.03768412781930834,0.5261933569137285,0.12416787602685518,0.14851351342230307,0.017116055909778632,0.012732081388942624,0.1211449889451773,0.26680847101375355,0.21869213166647447,0.09685175979458967,0.07708289547090748,0.8085924440506552,0.06817586286523009,0.029801666534876092,0.03141513582757941,0.03337668678568149,0.4284812237087209,0.02924229433297314,0.24279377227461676,0.11024320561851106,0.1044335130139709,0.9726124674256558,0.0051481232068681885,0.0031631703259046664,0.002263432413859809,0.002241291077180931,0.3895471891410618,0.05951816205222955,0.2847855218573743,0.11108787739520565,0.11102849475562633
59,0.5283656620486948,0.016454201404731358,0.2990606744799264,0.0325623214879877,0.0345519740605791,0.1987255826600501,0.14495438761050372,0.439686746773814,0.048806501300847155,0.047369431846368625,0.11648488412779151,0.05274680874122332,0.5478570395282198,0.06532651437623166,0.058673656626604384,0.28381427318744734,0.06847473070536113,0.35189149402050046,0.08388127082624683,0.08107098724470803,0.8024709299238239,0.021355960252884415,0.03059545709164608,0.09497017530392524,0.07625012886392772,0.29784303700539316,0.15027319556515586,0.22728693009187015,0.17370749446693795,0.12978894405892766,0.1159188910255992,0.191075517438118,0.37269185707616254,0.11611294563988395,0.08846007091150195,0.03439048269297666,0.20594593283572604,0.5220465065947734,0.04751675645789888,0.04386498837895093,0.05822535429420886,0.02831085432934339,0.6356876577419753,0.0626512968955427,0.05259142778707307,0.1478845166111574,0.08556260692151492,0.5344118151796393,0.06704415320962644,0.054446298592887854,0.8640749752978744,0.0751195957331437,0.03855683620807734,0.13516294556567493,0.10260762817753417,0.2716714534988696,0.07786871073284833,0.32786018242567516,0.14129009077081348,0.1202072497651916,1.007585481364903,0.11525594418410134,0.01855657444597089,0.03557608904902183,0.024782220014037747,0.9210639340018055,0.0063535525081452725,0.033186990082556045,0.016192534302392078,0.016950132374255137
60,0.5759502444418062,0.001972744533058473,0.286491192847541,0.03134903570664376,0.02999196288954129,0.4839455820512997,0.018522415883708378,0.30630062763093097,0.03527522616982175,0.05769913565541976,0.5999958326349083,0.11292482425269708,0.16486115097925916,0.05497089404909293,0.06526960221021573,0.499847525243406,0.05068692921460138,0.2439311699208059,0.07571774619065968,0.10694349228542505,0.6823524127250726,0.11866036032006307,0.10865614798519352,0.014918586822146817,0.0137382636167535,0.13770776466049908,0.23756306471619892,0.4385157947780214,0.03898496162425296,0.03525797241560872,0.19282979607100562,0.1447340322389433,0.471088472819264,0.03133852709915185,0.02588824792382393,0.4033756207206034,0.0607650872492523,0.32242979255934556,0.044039560536156895,0.041780463541153244,0.30289649540455454,0.10600298270396923,0.3919341421755422,0.04548089800049168,0.05017514333811867,0.39675416805060315,0.18729194316646303,0.2595137587543196,0.03295864512150021,0.03418983919654894,0.8176555575170296,0.0882052585905805,0.06018374726267115,0.016266893952601443,0.024429587780717178,0.5582306864685775,0.0672712759741944,0.26159582667632353,0.031091822902360886,0.0337941605127878,0.9929448787852774,0.016333909819925562,0.00406873316636052,0.002240502171004981,0.0023664883941977534,0.9017344519950065,0.001447465248376983,0.024794719610486037,0.0037657626333223184,0.003711874801674661
61,0.11005690301871363,0.18052845398943743,0.3917834405609432,0.06458777858458799,0.046688765329353565,0.28433018437678903,0.14460651244054226,0.3097249654073007,0.06516533153221382,0.04113566084390552,0.34122226660659083,0.17225725463885222,0.2131399995687486,0.04575509729717602,0.04871908305142324,0.4742292319394447,0.040466891029966964,0.2127984986759561,0.09606260978286539,0.11979871017738668,0.7475355239609587,0.0168879036888533,0.12386516837430304,0.03743748550762317,0.03353706069884397,0.20393775646329873,0.09237701991706604,0.5473911828014058,0.07956392952052409,0.05589860258988677,0.11285781350124185,0.07759201669137722,0.6597202365273707,0.06067851925258471,0.0474902163934629,0.049194730025181,0.09425215911884988,0.6004295627038488,0.04330786673888571,0.03732143072645144,0.8548418956298998,0.013521027206009088,0.074020211327856,0.006589671223645538,0.005964542658039643,0.14899251535235636,0.11758824989191885,0.449038733290779,0.054893732083269586,0.057672700438660074,0.4868477051413859,0.0414834724705782,0.212728506475101,0.1060892588537025,0.144109117448044,0.5294038732819911,0.054876979847519804,0.2601290627869434,0.0935332077149149,0.09427844722802144,0.9569689887463981,0.004875913491482542,0.009188875384544925,0.006576516268918451,0.006750532791478663,0.5724615440235461,0.0427579531864481,0.2056380406751649,0.07096361796797307,0.07557892697171703
