,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8213658976176031,0.008280225925743755,0.06785782810821712,0.026285471724872698,0.042475915751438775,0.8525483680702819,0.011925809545982198,0.03154979883434304,0.035994111150542574,0.040230724936368104,0.5863860165894386,0.09669428066699301,0.13353191638230263,0.08966854585378682,0.10034897909687485,0.6728567570704223,0.014608162877538532,0.1007740360706684,0.10106392163217848,0.11220474362489304,0.3303595219498491,0.018277869919077514,0.10245571321979564,0.39160848672026016,0.39734648955688306,0.1846125116911147,0.1730057880913994,0.08467405962552366,0.3101691040583359,0.30507404118584924,0.6331165539746739,0.08748586741276741,0.1350624806610003,0.03943780137539273,0.032084887043739706,0.6138899060673487,0.10563345925140566,0.16454367763266645,0.06085759502209914,0.062014805655648965,0.8295948921289861,0.0280155437192692,0.05706204102580625,0.03154867423616055,0.03281563417097054,0.9248410033866369,0.026517174175748226,0.013833648547982373,0.0076235778222884425,0.008803481031943186,0.9457106615820879,0.006560335534790561,0.016203367960676535,0.02279811592711598,0.019362025713877355,0.9072025686894534,0.035999093517780696,0.015628828948112704,0.022675652359839527,0.026135157010123398,0.7861007287967543,0.05066265662821457,0.05205166892407758,0.02386995598243198,0.030208365769096555,1.0903834061409758,0.01153164109253488,0.023456099450272827,0.017013420265729728,0.013313172144082331
21,0.5702136179079351,0.02713855674428405,0.21503326493656622,0.08024224675504397,0.12973259082480545,0.8054255847554388,0.020129925898831467,0.10258487857413126,0.08509080561336844,0.07648057359906404,0.6164583128654996,0.09752462672965118,0.13725949587004954,0.1169789035893783,0.11763150511037006,0.7152491558913293,0.02622473708614846,0.15220381646313952,0.06594109031772981,0.06598144382894364,0.3359864305363112,0.10931618322827755,0.035921319928684546,0.3261131929234458,0.4183054470027533,0.2658307217633576,0.17856140042374544,0.16429885351475293,0.14165518824025397,0.16036376435222077,0.4027375921766259,0.09375769441199386,0.34187043976937326,0.030430755954705287,0.0326977472075704,0.3568800218895234,0.054461701725571375,0.5484198634390526,0.019585952994008934,0.01767323081821694,0.711787315598471,0.028350284695766774,0.15536247338370282,0.11746820254866373,0.11165860847946288,0.9232360823278007,0.012146105243730287,0.027413187170166668,0.0441415488372446,0.04269230000457593,0.6568239042510153,0.042868922420017684,0.094879577497382,0.10374499438667424,0.10265326605383564,0.5188095009463863,0.29376760053888246,0.05241306883238141,0.06706660174761064,0.057784892939214884,0.6800113633795927,0.00977709565844942,0.12468701233398519,0.07475254185037737,0.06774690591543418,1.0179188123111493,0.020237338194659997,0.022887700317531276,0.010265097892779759,0.010756111854866492
22,0.8026323046348035,0.018013897360430384,0.05765395935850935,0.03289465709050429,0.031122088029813658,0.8391789923997807,0.05535062474863013,0.01884747338456351,0.021267554472370526,0.021317294176131298,0.5074483174087216,0.10014816540703199,0.11267320382050121,0.1020319842107843,0.1206000633184564,0.5920120178636228,0.09989678561331812,0.09647116240331136,0.05492839940174089,0.07241623044818543,0.05926206679838854,0.1130159411438777,0.11847565675696141,0.40719940372540203,0.4858671032421139,0.26283095210444957,0.09048305963995176,0.20711704168126452,0.29367805713779394,0.2895882886653172,0.6575227922204939,0.070932368063231,0.11061128108601394,0.08063699545678109,0.06812445696621675,0.6635096553317148,0.07354592163512785,0.1531675842520004,0.03646252767476932,0.04714882848120613,0.4858713264797666,0.09869224375251404,0.1572103628713332,0.11670331819686294,0.11869473343548663,0.841137214356663,0.049543412143753865,0.010241210588654905,0.019216575693264088,0.021319961354633033,0.6798760539880199,0.11260304372548695,0.05829616138342537,0.037459592060122185,0.038439700129513844,0.48190864559780583,0.09625833763447711,0.1091867403029344,0.15941442989908983,0.17257751077598507,0.8987706647208238,0.015079597410567176,0.0071229986780074785,0.011141602428807452,0.010871787701134844,0.8815786784441563,0.009392714381480021,0.034238570556910534,0.02115138283810628,0.019911000247237066
23,0.8656903121120434,0.05137980216067828,0.008500862953271827,0.0350983759813235,0.02977158399223292,0.9920480070890008,0.038814069750649424,0.013021834357986109,0.03599812396164094,0.04124814694628786,0.7309655932534995,0.04038983439203914,0.0246055716619127,0.10010239864447353,0.08044839623523771,0.8414029141025213,0.05252990419903645,0.019236809825911867,0.11064093143159791,0.09658996754017385,0.3334207674501019,0.008972105395723129,0.04552207923206694,0.37218772005889594,0.5670328079574248,0.8727903429371296,0.024101321380123716,0.028348028129179203,0.04638622315980541,0.05938686006767369,0.722419628865418,0.14373899594434042,0.03585157234155632,0.056953813284247895,0.05857943356374388,0.7060271578190209,0.10563508093728281,0.019641132329664995,0.047329393701454885,0.03532957114246214,0.6773982436005898,0.013100337856032885,0.018976005078411146,0.19114592019153964,0.20163104978212879,0.8796155781473385,0.035600627891798374,0.004678867845845555,0.018206272577530175,0.019816382891537494,0.8184993421157926,0.04926308626990578,0.012717826874885993,0.0432878824075591,0.04795687783375356,0.78363516105944,0.059387512533870805,0.09201635344684844,0.12935674337644917,0.15189439935354648,0.9514702416704676,0.01625995788462501,0.010060156984357997,0.03653068706409991,0.03600085847563162,0.9175203744158458,0.005841276932976545,0.0045385984987446545,0.014919563006310274,0.017991661965264135
24,0.6677466238952738,0.1527966606791939,0.0552960332352516,0.05489576770526332,0.05076714495540746,0.8913344780339403,0.013393419933924096,0.021838816679889544,0.02721147412732024,0.030401975235220126,0.1571421308041488,0.3904754020486845,0.14356225982069118,0.23301361532233086,0.24068681795942107,0.5621072229694662,0.08799595820806963,0.09287088204286251,0.16293532597430874,0.17959482678584487,0.14373799476906296,0.04674238284095025,0.07646107934289416,0.5351507086814908,0.29914533304450763,0.6325427808381197,0.035654043749365726,0.15475614377499636,0.06220024686773679,0.046814767426338395,0.4932096722692628,0.02648950811996174,0.3740270567490055,0.015679055503555264,0.016675210807252486,0.6626724114992883,0.052432918808959124,0.22705080274924094,0.013894909743251766,0.015325670920492359,0.5200749026726984,0.18898200908715881,0.08881586376637848,0.09569237398086021,0.08585521825393466,0.8406598630670761,0.052651387870016685,0.024905242585982427,0.009785767165237965,0.009362884847935043,0.6342503268153553,0.05916189480885164,0.20152293571332167,0.041904247117023626,0.036091747618116954,0.8168708528939366,0.03478374406243424,0.023455066423451514,0.04799796372832386,0.041332250881024706,0.29872580883540617,0.0924670467764698,0.3740859797607607,0.09841832873501821,0.09944241091856476,0.6252474699955581,0.031636560510322466,0.1425160158055345,0.07457195071605252,0.09383572814574088
25,0.6782544551100809,0.0571127488391969,0.11567055645522334,0.09992366107381255,0.1340624283377399,0.6408773289138339,0.16443706480824874,0.09770159036630961,0.051932734405391125,0.053555527300956314,0.30936782547095865,0.1821292077985056,0.18919182987854413,0.19160516058629418,0.1683382185747454,0.5318315513992679,0.09638419634644987,0.22986842942068902,0.14509064249116227,0.1256339888171426,0.20902145185019036,0.07749786785699815,0.3266210795036978,0.2145836726634568,0.21335694108513104,0.06735074200990487,0.3324892454740573,0.3451744689343756,0.15764850731488406,0.15240102162540936,0.7994430334427777,0.055935729337879415,0.1527509352221582,0.021942306820739516,0.022648409205390012,0.7350142459618183,0.03945859414628327,0.13267899748437834,0.03891796332531684,0.04381429532105434,0.6617799858904274,0.08040448730760662,0.1184165379462974,0.10234520369149254,0.10345809635879108,0.9633158499333058,0.028944351610188976,0.013971911959728649,0.06475488572826035,0.06229419632675023,0.5563077343124782,0.2644544578209686,0.09917743761209243,0.05950425131112687,0.07591157024918033,0.5027252098585057,0.21550599069517593,0.15103207365363386,0.09662103399345356,0.08726120381039856,0.9244676073759145,0.018404360424523123,0.010229188560022666,0.0170096870678393,0.016323678334507655,0.7883748960458451,0.057492126968269525,0.0300040882940112,0.026460688463175515,0.027905351097817957
26,0.4696444767788609,0.06850276322783337,0.2772792793943006,0.18174102148729063,0.15313928266063748,0.7300653099736604,0.058798785273493345,0.04376431500210075,0.04223004382246469,0.03938772705121567,0.33232126215993624,0.03524926403313102,0.2933502140830697,0.13602361331601207,0.08805071120048616,0.6769673727866302,0.02892437981901251,0.13522795857616646,0.08753406947060674,0.1100821801466234,0.19632310042660306,0.10228401961278194,0.14754284169886656,0.20144745676583797,0.4097803863384613,0.35775498659498023,0.19622868118167952,0.23246675435011488,0.11606885865206856,0.138144675394506,0.3059200371884228,0.04107036790118772,0.5717391707380277,0.03726839667848605,0.0405984744054339,0.71080382500937,0.008327813973968375,0.27230673047862175,0.02622706394809968,0.022302913327029127,0.7039638263131903,0.06640452168836196,0.07400916207029612,0.11932443842904186,0.11453783148782103,0.9693960915304786,0.027379217731776963,0.005824441282753098,0.03412971565997537,0.03471391549386827,0.7651828836403846,0.03839618496442808,0.0535976078878768,0.10937076821795863,0.11543633550718271,0.47492973498656565,0.20108204651521555,0.18973626304078378,0.047932857772116456,0.04695330449929382,0.8771459174235917,0.007904885382448679,0.04651857112745978,0.0222036174494987,0.026797531832841257,0.8341414104148833,0.014805254747170536,0.03753938064893621,0.028182326469340106,0.030552749684699135
27,0.7553331361500283,0.07875815591996296,0.11464845371148595,0.05068138152747268,0.053242735932529546,0.37809272548653144,0.3192211479063184,0.03676390144860096,0.04777446901452594,0.04909265192153071,0.5939605196876881,0.16866243767291791,0.0799782089139144,0.08275884500529666,0.08447251713310241,0.8446555897243492,0.013192644376354803,0.06185068728718222,0.048667516965966565,0.0507469467075093,0.30425820796104436,0.12286784573791877,0.10811525225985301,0.18426596715981156,0.34584454756910493,0.2863520551178969,0.20601400869299513,0.12505644366482954,0.24586638047746476,0.2372436928766827,0.4385102823387305,0.03122322155487985,0.14018302821881867,0.18679672715950515,0.18370655787285298,0.7094228828247711,0.06937566600598694,0.07738439584696596,0.02115880893310501,0.01788161352445345,0.6862138869364494,0.10876885897655955,0.09681424563930759,0.05331161407557869,0.05120854914418072,0.850683754204097,0.035865928255280274,0.022902464893145475,0.04003312510543483,0.03890137119376023,0.48171647598469597,0.130701734048082,0.16732420311862395,0.15945316546837912,0.17271400543195117,0.35287909816740204,0.26513016516376176,0.11846895870803538,0.12041676859549764,0.12224086770190576,0.9056281495394632,0.05162516504312676,0.01728320871494035,0.009125814348745447,0.009463353540237422,0.5803768330889899,0.18614917647885165,0.14331896493223048,0.04957355420306253,0.024551930029223186
28,0.7679830332012475,0.022327997574230832,0.03643873718733477,0.12953000666177525,0.11304297618508331,0.49617846811724864,0.19619101030082944,0.1067345068855282,0.05167794069049105,0.04158903150230759,0.6814382300038497,0.03723278969138138,0.0672944799927921,0.11850879824366445,0.10620472264465874,0.6872523942973029,0.07286467288291001,0.03631565567719153,0.10245036851912442,0.1078433559554934,0.1556846078302529,0.03275180316442254,0.03406901550853131,0.5925878680035566,0.4809113259241068,0.7653054171947353,0.038512577429143185,0.015403422207442015,0.0940022382973268,0.08523211205579839,0.8133737079084461,0.014376369935750245,0.055603175027013854,0.03520786798102856,0.035845837889294144,0.7080535266454158,0.05557516929920581,0.13974746423883566,0.02587569132573436,0.02853266653050931,0.44245515865490553,0.1515955909683203,0.07675522186728491,0.2297725048253701,0.21834083360946313,0.8317576780299649,0.052037802676897435,0.0016383693203179813,0.03949423664736459,0.03847871059738748,0.44814523034421416,0.2087419775363374,0.09256286402391574,0.11340454107740944,0.12645430380061903,0.6641993939384385,0.18315527785247607,0.045895236415238704,0.04694674915130911,0.057189007174132014,0.9426389517557261,0.002378315990784316,0.010376044014812477,0.009303229716774471,0.008671030340393281,0.8045806794148541,0.04831032807993936,0.006989264392988179,0.06815282356116471,0.06783133107704332
29,0.39699378771617344,0.22312127594523287,0.1655671346045353,0.14651753683434307,0.15757395851195077,0.5034774135066475,0.13472240564160237,0.10958031952711642,0.09373628537247077,0.09381893248696196,0.4782901502301724,0.1891665995914996,0.1040912564054834,0.05487101788398946,0.05582960301436645,0.4295801001250024,0.13360504358407638,0.14117879420588345,0.09824267639413127,0.09192448010232443,0.5206441642510338,0.03125511167908536,0.06288410439864112,0.28477955843007074,0.22629624242105542,0.47120717616954844,0.1408700816053962,0.10565162858454302,0.08742598584795978,0.09977697782556728,0.7226901649295331,0.17465237542902268,0.024741710711021193,0.055998613333955324,0.04356386774002873,0.6042747296618872,0.1631414099732584,0.042175924496026446,0.03206167683158851,0.037611753095271455,0.6123784838172581,0.08100383392013699,0.10141811190646131,0.11764733636765087,0.11865297059289888,0.8527405942754793,0.029323901387425518,0.017715446713967065,0.02034377801219004,0.021826638383434283,0.46107290206014667,0.03484449210305046,0.2526350593147579,0.1544521759582112,0.18225880185844806,0.6351618547077724,0.0736973026984855,0.03549252935344811,0.07510280537844258,0.06635984276977988,0.9305341350275022,0.006946736795849491,0.010058458466156559,0.02327695150737829,0.027618747863111665,0.7130487982010356,0.08889589694333593,0.020606427405214508,0.09377920236517139,0.08086917279329718
30,0.7387786996438311,0.08492918915704843,0.04863586919974292,0.07811615889795182,0.06449181139155517,0.6535580587629668,0.10892123570553715,0.04528063157717795,0.07954558014326278,0.06739969189080977,0.6442170525188105,0.0844607617990797,0.08124883579842085,0.14734470813225448,0.13698273650976464,0.85458923194605,0.02300997871924465,0.05169383056320026,0.02158864118559194,0.026679485448894955,0.4439677826605956,0.05643443495175438,0.06538793634978257,0.2593940081106029,0.3764950086917149,0.6623989948758616,0.08365255048462873,0.05259752440995773,0.16125461754760112,0.18200971131449276,0.7517141701180662,0.03872770157752774,0.040900557409373664,0.08125246223036975,0.06365469302283269,0.7666858520024764,0.07038972187749637,0.031949251684677285,0.02734671622461901,0.02869674752251676,0.8141486283066877,0.09520637822399564,0.02156571987856671,0.04848555840685191,0.058803799707541224,0.8639577660615735,0.05040455798968648,0.006184872244959921,0.012716266146804977,0.01364568229899522,0.8007475906299663,0.07448496614646845,0.020156373679653786,0.038953279536483074,0.04443078387008294,0.8641211556449265,0.02219979056805423,0.028897604612581854,0.0538840358536627,0.055621019290108153,0.9249827959684588,0.06109961473834837,0.007341120432021489,0.006962276021613106,0.007010912778431211,0.9697510883474626,0.004860232920535072,0.0015632487166604737,0.002158612350113072,0.002847305043578806
31,0.34768326582917586,0.0827586191564486,0.11500974523260377,0.19364957929514293,0.20161820572250616,0.8238341732547524,0.019471052207371442,0.010726044741347453,0.07546764737284563,0.07843607489314083,0.3556152863614218,0.13990804167003146,0.11695821569580352,0.13028795857734984,0.11597973964291207,0.6860317667168156,0.10659128531008387,0.05563679864189816,0.05935418283695141,0.06433053128484752,0.12081921964207708,0.05288802624897575,0.23238205880927806,0.46243023820841367,0.4030418115109263,0.3262282100794769,0.07979564105898022,0.3070697808682671,0.2328179364900712,0.21301798844151548,0.648217838765512,0.06224783344525561,0.17895426100365,0.05071487869594521,0.05478993959168742,0.7725889889313566,0.0718284163752335,0.08642738488376424,0.03471835030058281,0.03603493920431395,0.5712310053662824,0.06583454937537024,0.0953779295727193,0.07588097054983275,0.07393703602143228,0.8257109301821804,0.039226030118693474,0.014719146558962556,0.0403619533950861,0.04697906514891446,0.5354243026147923,0.03907469569549498,0.13907549236747138,0.1215613842705107,0.1295729362943881,0.5826725652391037,0.11852271111031942,0.11775735383137081,0.06263654986285719,0.06826313128505884,0.8819220041942551,0.03019069691082302,0.07110806599708791,0.05034861822504938,0.04159036912803076,0.9906947785784644,0.004020991165399185,0.035424283611609694,0.024873349540244605,0.024097993944772328
32,0.41229556415861257,0.29565207593675635,0.1055998673048546,0.10787409708977652,0.12279671200508864,0.7303901082343863,0.05280271696456347,0.05754996693766435,0.06152977681174913,0.0716599618616962,0.5453598910296107,0.1761515530445474,0.036793872203136645,0.13123700845466502,0.16712327941857882,0.6412775852205466,0.13894440866346783,0.08427375561335014,0.0940675648412621,0.09918329232357001,0.3465171444704003,0.14249445425232912,0.1325060731135991,0.28122351565392667,0.3310956491352951,0.14073596633105317,0.07329201516314114,0.1994131249244849,0.349666384806095,0.36833451674635637,0.6149050694460417,0.08141379438077964,0.15755424342093824,0.1409070182458277,0.15053347264925132,0.4098557504912363,0.1231676757348914,0.06160834602392915,0.11532028101488846,0.14887131579035123,0.8794126197257358,0.009254641296991729,0.03605890605263806,0.015847064923463983,0.02155100091389257,0.9290519674052233,0.02681610688810881,0.005402196682334873,0.015433208404722744,0.01945619318581832,0.8389364590633601,0.04090813559674111,0.012050739685376956,0.03113048115947146,0.04670540127425733,0.8076169045061392,0.05278885310350164,0.013944240196424932,0.046615716774265736,0.07026309380743838,0.8059685291231754,0.0104852584644246,0.042856340583972655,0.10643258818033961,0.10567256225736936,0.9715424981572545,0.005283472529158152,0.0032013456410428264,0.019985842189664364,0.021645850421185758
33,0.705308757724121,0.04667320676094543,0.14080333235934206,0.038237970877322065,0.04015605006588932,0.851214224277229,0.05070662268382741,0.01808816068367939,0.01772916752817262,0.018050178553343506,0.6295715263373027,0.03854169447944655,0.1167053828783327,0.1288960759199192,0.09061754212704319,0.8081559808627798,0.019047100939456923,0.078079886140499,0.03657814996325855,0.03777227705726142,0.24378176984727418,0.05927509552708303,0.03025750680151605,0.47367660143967266,0.29727645022921284,0.16815598234959384,0.2378941121104312,0.28844157460150793,0.21635640103580836,0.20632759581164636,0.20524131659077136,0.09233574876596694,0.42523068729520086,0.08071382134670595,0.047967093270104295,0.35686463655052425,0.10520458914819346,0.2809820646834664,0.08933586784998274,0.028222948511772407,0.8839793593698548,0.015709435476610748,0.04281740328876811,0.04102891747732505,0.030525295762304592,0.8569680195917886,0.03320271754028742,0.028748503979071825,0.012032051077417661,0.011997642972400623,0.5885923803383173,0.060600682216775226,0.04294650819897722,0.13731305365173777,0.11347753187525728,0.5746834192404165,0.1874876453069573,0.03199669238942805,0.0955956435779147,0.07866388594292391,0.5987893145322155,0.07606057227229063,0.07484888580232875,0.10624935338574888,0.0702404463690405,0.7939028805226004,0.0785110169304653,0.030778462966183022,0.05307917882674178,0.054121248554330065
34,0.8387706772869611,0.026288414392796954,0.020406132476324522,0.021781273386906438,0.026707881885895998,0.8693390909881225,0.0073562727735122695,0.011978696016608278,0.040249054294503706,0.04295652251730082,0.6685771107217353,0.060042125865718006,0.07578895347101973,0.0966369547910102,0.10822445790424093,0.7305534361877115,0.013390222530106575,0.054796992814241816,0.0834522331153472,0.07923802579074965,0.13237761216912663,0.1577438104931659,0.08818181325418772,0.4519398211190242,0.4446967678349961,0.30174531999028853,0.2379742119804774,0.190093265562506,0.13829395739798625,0.12381405876887068,0.23375782411036794,0.21286980209663406,0.3327422153409865,0.12109554073132031,0.07289605626986322,0.529566004912992,0.09806180914317904,0.18046573752064993,0.07684095657520729,0.05653027996091531,0.8450021811820522,0.02321217557530852,0.038961775946350696,0.057428670114498974,0.06501288358603019,0.8736614266785033,0.030344948390210368,0.010736592174189572,0.016784712538762566,0.020442264498388672,0.7608566478769643,0.04930078995410167,0.07669023591656135,0.09224907038285327,0.07250675269246404,0.4444019383143746,0.19341293591861167,0.11212097912867706,0.13669306666833342,0.11608779658251547,0.9123709898731625,0.011784160981917495,0.04714195276936525,0.020631920206058967,0.018153076975467485,1.0074731297634056,0.008453208984945195,0.01692129042924632,0.008006908290238555,0.00825691817057042
35,0.6142572452037602,0.05895726585530669,0.06858128594268287,0.16553961508633583,0.17952603599122782,0.9019495091369345,0.04912235548765978,0.008391367393658644,0.03506742297957453,0.037163001428883236,0.5908704094839918,0.2051407589939863,0.01984348453419831,0.09790232302902863,0.09307746831259771,0.388603670252329,0.2106505393283886,0.06371326690188257,0.19342526292883572,0.21916060405449647,0.23302670088864472,0.018996155040581778,0.11434569924076421,0.386278214683876,0.5010624832568928,0.16198167328382138,0.07026060362408379,0.34005851575812335,0.24620526167759796,0.1704318171947152,0.32508850304690784,0.041232043963671784,0.3974233585555567,0.10791663375156992,0.046136678440356876,0.6324967850595398,0.13093506522833687,0.08238258443291635,0.06276281921465314,0.07037088842835415,0.7600041264705898,0.023909635218810146,0.02436718505389094,0.1184215789791225,0.11377038814824289,0.9020659013392878,0.028125934491027023,0.009813844188633845,0.06572645884225164,0.06365966192614943,0.605935357280021,0.1054099804743135,0.12298681875036949,0.17425124057494853,0.16301199267060723,0.7019838798662855,0.0692824724517528,0.06697880022481251,0.05328177331378113,0.04689909199430194,0.8335290907856275,0.030994233595260323,0.15158813006933028,0.06784330416645003,0.059438980684127986,0.9560846367736158,0.0017364298984104182,0.0063331945035999425,0.006907227588666178,0.005637643466161854
36,0.8017699113775181,0.07965534076202097,0.016342787367341093,0.013179987860971194,0.01286179862579511,0.8440305087969828,0.054256683705158466,0.005618565929669859,0.009784081962659574,0.004946676720656937,0.7589192655942076,0.13633054134901804,0.052956625961352324,0.03455740128422592,0.034936567676337044,0.8691256540694505,0.05607727684491045,0.004594128298339759,0.01870906544215357,0.013925790393776387,0.48158191857526966,0.02737499432657294,0.03636895315573474,0.34939305501463996,0.3155732999733731,0.38775850246920807,0.039002863534731855,0.21742905305940063,0.24542229070396554,0.24262120707331075,0.698825282213238,0.0682761253954428,0.0894168882202138,0.048119540968965105,0.046084466324249715,0.674921606744693,0.10595967902598381,0.06539270988399459,0.051005072965305785,0.05117756779753405,0.8515022286207462,0.059332969343674484,0.007965816017833308,0.035989846479258104,0.03492384314616629,0.9221302428954713,0.04655996249128391,0.0033616939696196812,0.029794580218648118,0.036732523493617664,0.8089829770315358,0.06813841179840675,0.008402227672247617,0.01765027780939079,0.021875165154114615,0.5483764213365369,0.0763757665346268,0.04930225013257926,0.16846069971652863,0.16935837971444928,0.9167295635451836,0.026514630909200504,0.002667398004806614,0.0043075674269812654,0.005182726829221741,0.3764621162716903,0.09741556644808724,0.2597166463701138,0.08950181614993213,0.09497058610583337
37,0.7012041651425566,0.12252215254138518,0.018564673502204775,0.07956089544601344,0.07572364878058793,0.6290891406378166,0.11627808758918781,0.03189319766171519,0.055900385889112884,0.053429146772175695,0.5402656063283501,0.198018169375371,0.03723862102744389,0.06552469737538633,0.06942494897287713,0.8084852029752861,0.0384249047530068,0.014764618618160795,0.017011735569790343,0.008353486337690657,0.31813460822391815,0.0574793971908327,0.1291999568572928,0.2913929129370907,0.3041327734215302,0.5609990711094591,0.03608809463272618,0.21017008073873616,0.07711248461714561,0.0976245603891619,0.7721371369267159,0.04665049222992705,0.08697333985444095,0.0812129686053901,0.06335187797295037,0.7846684875822927,0.07071581321011271,0.03501671068274343,0.033606366025189884,0.0354806405714473,0.577067342463031,0.1400370863521047,0.03245909685804676,0.12513686805592675,0.11484774177589675,0.823684381858543,0.06607567768296456,0.009276489983188006,0.0598528728072909,0.05551171561596029,0.22741477751501932,0.1184412493149425,0.11771130290255356,0.3878457386754938,0.30018087828266554,0.5208905811361909,0.161336903093329,0.08772845336813632,0.11062721138321813,0.15210754848294866,0.8520237959191613,0.007225363560004698,0.006791888033432886,0.03277928812527092,0.034435451008964994,0.9054361967416971,0.027028309970396756,0.01277944560462816,0.05383084521694198,0.058506125597509825
38,0.5480936414533041,0.10065960216264912,0.07536305869903213,0.08621219368951923,0.061170113272194446,0.8209080892693918,0.037586246181830214,0.03018174465425172,0.04029588160155778,0.026139188049840986,0.7142472941096834,0.07257831780528917,0.0897932705645491,0.10119553086398897,0.11654858949515438,0.8477931360915845,0.03264490220946725,0.03936645248306486,0.16406575927061104,0.1381722366267398,0.5281368291460389,0.013717746637332641,0.05833988281792689,0.27792492564791527,0.19041542309638188,0.7512763417892552,0.05507319739337823,0.021011273665549803,0.07955225649981824,0.1068730006490386,0.16159180968420728,0.3948348083537684,0.07622613730112254,0.13324118729139545,0.12363127165645782,0.26209219265510453,0.413806789792438,0.06889074924357584,0.06862100816119655,0.05214179263943095,0.8099884457656723,0.014200752501432688,0.04816994211272072,0.058210786981779436,0.03356663049736676,0.8864342721473905,0.025570213743799357,0.00795058938096028,0.020111491830950592,0.014695895497364846,0.9033741787855383,0.01885522398403424,0.01980079428832248,0.016436969766758656,0.017974326426782036,0.8919417800625379,0.021382698618530885,0.02002342071636305,0.01499892286306811,0.015347473714515442,0.9220235661002707,0.011414779751098187,0.005230145341619472,0.006332507046774628,0.006329261742891443,0.9424318116760575,0.004399385661346617,0.0029971954301587322,0.00593387207594172,0.005958282877675991
39,0.38939328462381245,0.20355868899555113,0.07415906005609592,0.0970806540817478,0.08997222933121203,0.4472787824615156,0.16676619946049454,0.0937125955558781,0.1534664408667948,0.12702964197677802,0.5472287752016015,0.08456602119873693,0.0531667022905179,0.13509359803404994,0.12404934799795127,0.36614419271640214,0.077983858272039,0.07616126461814518,0.19872142474649857,0.1097437586772449,0.021228828344225226,0.0924341329204739,0.04891550442923959,0.6867861540995417,0.5981021561463655,0.059276980614204604,0.4895520533706295,0.15956308228185487,0.23739729946371435,0.21389610648567597,0.2465307348604631,0.2982529543857126,0.3517863682516926,0.06300287406406459,0.054634719776799276,0.3575840762350385,0.20932629130680286,0.24314499832956427,0.12912927814103142,0.12422381914537356,0.8158728046696431,0.012887801492101482,0.029476894813482684,0.12985728611109537,0.13090968286500265,0.8801490596359682,0.02023790971259745,0.009869328887140538,0.044695801764211875,0.048030936601392474,0.7107105095482468,0.049902703423427716,0.07890987119321302,0.10659287579994925,0.0980263923588037,0.6320757755749691,0.14625955191464846,0.05655554367272464,0.059089341211955485,0.07339585576764261,0.8458667000989896,0.028121073236358957,0.038778130505882635,0.030617412465566145,0.027874697901099307,0.9351796520659478,0.040635783170766486,0.01942436408956325,0.08834244808368365,0.11131848600128161
40,0.35625651478597786,0.11433345351845785,0.0841901089417377,0.298719744726597,0.30158760259866235,0.7119871451234627,0.0490875528371405,0.03756170592881618,0.0358841227888151,0.03721636097012034,0.6878336106410752,0.05494883725818033,0.042547791995765846,0.11006723335765052,0.10594133808220989,0.5337761665289686,0.06119336690249149,0.037730189548114836,0.15258663842527545,0.14084631520245616,0.21619095386979328,0.17463436492607368,0.05042494817403214,0.35421118984868777,0.395373822736069,0.33190502890586726,0.2926886988214552,0.11249440286315641,0.1967581287018485,0.1908295734593808,0.21501308514920162,0.34899916310245604,0.1877465968527299,0.1298794760884732,0.1348057146053973,0.7144997437468806,0.0842453127632797,0.03909916629021392,0.10052995451190563,0.08029448163281896,0.8670827843088506,0.02121612302155192,0.016088961931626462,0.015508892381493743,0.023774685260042984,0.8098942583230945,0.05096666257142178,0.01759406282055538,0.02661926224098638,0.035709834799059384,0.3607722473031635,0.24583475946602484,0.07014252410913126,0.11537813738135345,0.13658507490315616,0.3271268658539726,0.2828244339001229,0.05917595301576615,0.08914647983802546,0.11670953539734727,0.4568925186506336,0.16276341657818594,0.06871188574884338,0.20231191929556547,0.19958846537684785,0.9585270629775103,0.03927875091284684,0.009052579236691253,0.03389053229578819,0.04183069065923555
