,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.42628409725369,0.24682371879287274,0.1157051719898826,0.18745858919868794,0.20583056620793824,0.12345385839524235,0.08312664585381316,0.11786405537882161,0.5633037090227395,0.5586856048268436,0.25089280600538133,0.1819945318574713,0.18115622428521053,0.26206984262887795,0.23050757017058776,0.47587424957249663,0.1728734972885616,0.08489354959613028,0.047080773725339614,0.04751136162530013,0.14241093583123177,0.19609474773984117,0.03800883082864868,0.5416346471568114,0.5739348164755568,0.1634789688541226,0.23523163800605668,0.0939526214293545,0.28387484867806384,0.30824287574629494,0.37285007769701956,0.2713251279489642,0.07905727460647934,0.12407528951601382,0.13442433771428963,0.4144658559268503,0.15424780725519438,0.09499411316148616,0.1307754786193561,0.1830440882580016,0.6249549991603424,0.026846854475387347,0.023481188568005507,0.241752973665753,0.27679169846994256,0.1710489685384358,0.031078264050734796,0.06528958085660545,0.5160989350353106,0.611128596208856,0.7984013504588001,0.010482893965566328,0.02579866825195917,0.0766607308938148,0.09002347690624331,0.26832034429976426,0.13446203713344346,0.17613389768420504,0.261102864946937,0.25675197074282213,0.762368190789405,0.00862455758719835,0.05150956645689938,0.15361968896300277,0.13594433919779492,0.17553154543070784,0.12363691928539966,0.17620954489860996,0.3700858280167825,0.39899348522983946
21,0.8171955441735752,0.08783040652505181,0.00868680621576832,0.030293423833734925,0.029261480941695096,0.5225084354416826,0.034384750579175644,0.0323305608747742,0.2702906775149287,0.2997030334827707,0.5187739954668716,0.07940563679144085,0.04731179281675034,0.23711533930788367,0.21168810421075313,0.8660166366317494,0.03257935961856242,0.02563788965996522,0.02229215892428276,0.016433606367541913,0.15172913055115383,0.023475604964703058,0.05925884503889488,0.6128738695245446,0.5666479295975256,0.12781823705871975,0.2698992075923074,0.12406535045669882,0.15683685144511594,0.18697991501043032,0.672133629873709,0.013670508088315247,0.17687538579976234,0.2093945163388107,0.1968082150758223,0.33940438380645005,0.08484576206843164,0.058360668588246505,0.2400431871031867,0.2581150574216858,0.6372115769028484,0.05071064880837862,0.07005892162693846,0.16529658459422636,0.1320099284668311,0.04020056410255016,0.05249771418329669,0.34229107950610144,0.358492756749017,0.4616244766170769,0.4944292750832591,0.07397279887262606,0.06902313505173965,0.23357309036736287,0.2020282236422302,0.7764839179738625,0.029521370187257936,0.020837503220233002,0.0712496706500427,0.06727261931196749,0.6455138056451944,0.07785401582708885,0.03425060500154009,0.1630891559680193,0.13542770476586657,0.5018408140076579,0.07628855201842571,0.09999790897166128,0.21858785002202477,0.20003217633066306
22,0.6313028947595453,0.13466669977084159,0.023899602034902354,0.14463703893577787,0.1776397481876498,0.6480459531731149,0.0641323730565513,0.021983445354028755,0.22036449386548573,0.24885329820007748,0.3803849274112039,0.2038778003891242,0.06153085563634935,0.33588507784839816,0.33761321536247696,0.706512392330381,0.06973494719415768,0.03398830546126494,0.11837947588683594,0.10888683420879537,0.14393741047876585,0.07594645721772242,0.05485180530020538,0.5489236991028162,0.5675474223498832,0.3031410548425864,0.2268246389261541,0.151186288743169,0.17009337675526193,0.1804349858359293,0.33165563793845954,0.3232667769174258,0.09138516230910734,0.06926092041608431,0.08044302677267635,0.09813930502350839,0.3766801464150276,0.13503134534823474,0.22082608352822988,0.2150546505059787,0.5113444058634744,0.09986265993747676,0.07056672053637769,0.23582772827076973,0.2877553833303007,0.37538852695916447,0.057174130704433244,0.017158202510438807,0.44697338288480004,0.47464775395565456,0.24866922647087028,0.2575355465355775,0.07331939335374749,0.27366654885670444,0.34429669029539167,0.29215629023654704,0.37887103847524106,0.03530088350676949,0.16515380968268292,0.17902870552629987,0.4729891294545208,0.16278182584512443,0.022981035430714978,0.23816561701608815,0.261875151557674,0.07253052357246952,0.3508166459311366,0.08441913188889764,0.2664669271759473,0.33701353225448394
23,0.27421382087868373,0.1071153269228963,0.06682874936950034,0.3352654185227998,0.4602295442587055,0.3044270802448687,0.09357260633390244,0.06558013285215138,0.49585310610006517,0.5008142786973924,0.5721939480238781,0.10264909704248075,0.11674554212124573,0.08955889760672003,0.09233861908306365,0.6426117046631,0.018352746703570087,0.07572818358068195,0.1686384227855926,0.15424158062173218,0.19693870191982088,0.022421154370230064,0.08866768333956501,0.49032284110434693,0.5166231719404829,0.39612082857567443,0.09818492412623385,0.06974316222543572,0.1568834311633227,0.16474493076446536,0.5147184964640142,0.12661307326366153,0.11845903774087638,0.11792938197488864,0.10207481760506927,0.0803117481590008,0.10444561474925827,0.041707840589985994,0.620334126290111,0.5856549999665697,0.5630931848321158,0.07545579171306574,0.039708894819488534,0.23442753140952935,0.21726138504662548,0.14590182667902804,0.08057656507135566,0.07526698070492621,0.605631414956138,0.5293246831604616,0.1443164916407522,0.049034149790058046,0.12425026574544788,0.622149817239243,0.5845160972925256,0.1520337144400738,0.16229185748954877,0.07072733476843095,0.40602357541868805,0.4642617862650972,0.6382632611227251,0.02663129246462206,0.06575084733561135,0.22241889937941883,0.16527770810373785,0.34628576871799704,0.03094869670520394,0.14258892492906758,0.37243724623481095,0.3826697569311498
24,0.5662138569859801,0.08238598816105842,0.05088506658502643,0.20605622668474471,0.2181834317629643,0.2297492078353308,0.13971586979725567,0.037534896096965156,0.456865307687248,0.5355780119158026,0.45602435364523203,0.02891214075445972,0.08351103645314066,0.2659756766600374,0.2658176437098019,0.46181245008296085,0.12829612739042573,0.25232816216569154,0.07787396548755234,0.054603688923040704,0.06332889949475769,0.04603230830561805,0.07428371555805305,0.6174274262287126,0.6193234370497862,0.21598855787855567,0.058338260226204426,0.1343193237387192,0.41237421253238205,0.46617425374773014,0.44500125385482875,0.1806071089531495,0.16336388470803803,0.1290310162689409,0.14531967127572484,0.19141854417453041,0.13778364889020922,0.12530683928341887,0.5029369246662047,0.46372848631529856,0.6435959966442582,0.10558484265654929,0.09165556322885893,0.0972742624329571,0.11349806040848213,0.11767040708523951,0.05528101310765626,0.08588808343821157,0.6912233056421181,0.7102926932672896,0.4922701517734633,0.04429067805281982,0.028421398132021117,0.2803607348539294,0.3565453001002664,0.44750032558841457,0.06478000755962174,0.21127937817854114,0.13920446264507802,0.1611508632918295,0.5779618825806139,0.057186316732049464,0.047280835476115134,0.16355145995281006,0.17226677979076047,0.3180262735252632,0.09339361776749155,0.19819558855138641,0.28034014372966,0.28485522952275716
25,0.7907911146346659,0.0136306492527185,0.026240457499862393,0.07039406860644379,0.08186912990497681,0.4629327757581245,0.14314399018967736,0.08516656041431138,0.1572401125740516,0.20368148887890847,0.5088447010245303,0.09735143390941023,0.06756798128130742,0.10981742142843876,0.14438418167375375,0.23034921589830515,0.05135273256482723,0.3017963804047442,0.2744129599397985,0.30922709738935,0.0947544143146402,0.11092257541403196,0.019885998475900273,0.5019195158134019,0.5973004105560423,0.33293979730700757,0.05601571198001547,0.11419631545130239,0.3056483064732124,0.28536098934587356,0.12694586169138683,0.18956097927077162,0.29121061439722656,0.19208897512353562,0.179689015793443,0.4972592871576398,0.06888323041308529,0.10765698976939955,0.21604709618025036,0.2287783683779661,0.5901499165666506,0.07744910712233893,0.034462830608571464,0.21887508206583356,0.215639579407687,0.1173766321584441,0.07710294701408411,0.10266381532397524,0.5538254571976141,0.559883706821388,0.41056268245106603,0.09830819527085578,0.12353422188430203,0.2272621399580746,0.1850361333177811,0.29267646836170225,0.20720359995574097,0.1726202582209857,0.1627322810629223,0.15333009576357187,0.47071459513480945,0.03719584760854904,0.08185296255870503,0.21511815155650596,0.2830314197300208,0.10015920475325736,0.16184688899000074,0.2398650062221147,0.1665968315425967,0.22125411059573788
26,0.8823872465559647,0.03449870463263842,0.02095725182586403,0.016257627357527102,0.013478706410074297,0.6921285892672129,0.11105996825833411,0.04778378226810949,0.0318071427914794,0.03308393196783531,0.595365190243014,0.09000706751196838,0.05838422471638181,0.13114455280890172,0.16085626050563123,0.32722959772923493,0.06582633653931433,0.06652341276044098,0.3564044647236348,0.2388784274093327,0.4314181929767362,0.02018512942461349,0.05198353025392758,0.32009036754756687,0.3620998823305637,0.7287495182919682,0.023454327437676635,0.03542855303827688,0.11386481810960333,0.11094047163424373,0.5356131842477553,0.11996778962184736,0.04713190085076524,0.038901981947667336,0.04757951271052731,0.3332893413272255,0.1715607264815303,0.0948406594567796,0.24573608740224878,0.304061832828547,0.6835404329721713,0.03897738999063518,0.08475686376331816,0.15314753377719456,0.14953561602554424,0.6286562971696202,0.08520222065403732,0.05061750869330594,0.2041437248656353,0.18347326831770108,0.7538635383540289,0.08555703390033118,0.03639623754944262,0.03917473690184092,0.04704711468102735,0.5828905866117952,0.06689761945497319,0.05720999067272729,0.14471122346536824,0.1792646728476507,0.6023719200701964,0.17896793212337353,0.042077937590670786,0.0644459016274629,0.06935203887970443,0.20723504718232053,0.08117313718742371,0.17012608896025008,0.2797243350735911,0.357297571480301
27,0.48400140890647486,0.042344719682843514,0.10118263300646713,0.1949054136235001,0.21596152227765297,0.3953549999945767,0.09850324370137956,0.05441753357581303,0.4006376010754178,0.3718197022109044,0.6737854590321135,0.04916231899355661,0.06334306954433121,0.10268991046544283,0.10870737679666057,0.7681307501009659,0.029234458630117494,0.040315104000266264,0.03628529777093855,0.026129015965852126,0.19684541194767663,0.06058497361270901,0.11539454435381229,0.4889041931525858,0.43100712566601396,0.5136172696395446,0.17853023554732353,0.04129419252107669,0.22110804257075406,0.2487321974536304,0.37055553761656557,0.13827850271475337,0.06057881872537093,0.20191931147266579,0.1810432422104536,0.5838084313431101,0.028732887803456085,0.07029021351716783,0.1627393005679745,0.17049703562083493,0.5076849108232644,0.04542771641691502,0.06485943503443761,0.21638565844532512,0.1258763787854975,0.3286675097833402,0.028969657866725538,0.22403007839138508,0.28689633153132515,0.3181637928324846,0.3937354492475579,0.031105662906999402,0.06780532759134539,0.3957589779595323,0.4066219742407378,0.620648875204179,0.06142655689854661,0.060961873731393855,0.1630108784149557,0.1448310544671275,0.6858850579051748,0.015168957795506881,0.052844368951193536,0.21916658790710586,0.220202437461381,0.4484429007994681,0.06508303542314578,0.03764372825715803,0.29314302741026044,0.30200725579472043
28,0.1917699403814058,0.26186135303271085,0.13093261164503836,0.26484638855313614,0.2951164454041459,0.8410161133942285,0.05218784835672946,0.015714670083244568,0.017157638028951577,0.013402366715417198,0.5973627656527412,0.1936370494500604,0.07649309741027824,0.07329010212571337,0.06625006330571855,0.6027300353510118,0.13909206888712233,0.061574991401845185,0.02700763364783896,0.02919875911946533,0.535018165626931,0.03946000759698928,0.10970813232861432,0.18553993935956048,0.1502248641464152,0.6043244746421235,0.0808221884486544,0.1334098358119385,0.06715835905758819,0.06583990662006184,0.309937611565471,0.1508572205862319,0.17030318587266172,0.11017583112209339,0.10855486085326387,0.0843522292174849,0.2076858797344322,0.12373240074696637,0.38580775947653817,0.3659770006252188,0.24926976729353312,0.14319828197498433,0.17578593890104094,0.21679755200423284,0.25989968688631776,0.5065750932331663,0.05893234073693598,0.06285879070363538,0.27635404325075075,0.2693308136602193,0.6260988648330643,0.10418509067967374,0.061711773684227186,0.06118595622267689,0.06497490947303257,0.5388462944155812,0.07774868165706462,0.13135404970449607,0.17174887894120808,0.16715341386311344,0.6879532261791395,0.09259174468820316,0.0426302385851792,0.034240423011192754,0.030023696290827528,0.5228745269275185,0.12349795746963065,0.05237978823514773,0.1589802999831054,0.17997604211639848
29,0.33036925140207724,0.1978998197279053,0.0868571620429654,0.26222103971016697,0.2977534842875548,0.5722679053226207,0.05116666219654649,0.03287820411607887,0.4338746172472805,0.448273825785156,0.43735339198738216,0.2017044436633313,0.07897175938272759,0.1514994376754949,0.1370610405695636,0.8211591630604407,0.02491481800363381,0.042059948834182806,0.05236550853301698,0.05707808634572913,0.23330049944067077,0.1595878426147313,0.07197320863299486,0.37658211267950553,0.4366910238439519,0.3307334850943133,0.26000215526638243,0.14382337207104995,0.1564276531303685,0.13827727693837952,0.6407998976622167,0.07923154849673021,0.07291240828403756,0.09467153680711797,0.11333356191837125,0.4638165252751612,0.06280863245419857,0.035893000646279094,0.2909532091514144,0.3306811266801735,0.5004772225118848,0.17538441980932143,0.03523003662816766,0.1353431071708977,0.14164011963930712,0.13750715292215132,0.08749810653710967,0.11452504891981427,0.4466971883902693,0.42240135914362253,0.4568863122260244,0.0950243301402543,0.10778072685678561,0.17670427247891884,0.19228058365130626,0.43666001757079626,0.14243581791772358,0.08666062421976702,0.12132195852765452,0.13611916907765748,0.22444931425833808,0.07411573343961975,0.14771385030350434,0.2477666148627464,0.29548616186035026,0.42851443186812127,0.18999266184060007,0.10932970687254824,0.16097540266096647,0.1796199292986102
30,0.6885429908695637,0.04319887595857685,0.0332578736957219,0.17637767206272878,0.17158860816074994,0.7216301098062192,0.07806744492960163,0.04058037241878554,0.07293901316333622,0.08369777258942195,0.22888903669920613,0.10577554165693524,0.20792924507916694,0.2268131197822467,0.24269500613234507,0.6623265666272946,0.05733417223782129,0.11132207575680515,0.12121959369412495,0.11769008218120683,0.3033400982497957,0.09847765231920735,0.1256643595261509,0.34029697881474813,0.3053322961095781,0.13125571728548455,0.2997117124697974,0.1472371979875887,0.1938784605475535,0.16723322520790135,0.5802731199272017,0.263816526045721,0.08053183051334335,0.06427673500233802,0.06337880101620123,0.16974433034841385,0.06665914129865307,0.05874677476677737,0.5442275704911884,0.4483056689826477,0.46207410623570183,0.01157607376621129,0.0855572101079281,0.3686332482321425,0.2888799219776182,0.4483688419136492,0.09233998166836264,0.03191621091852968,0.2541142096703318,0.2323894663472845,0.5574730050123735,0.14259091545949154,0.03693708164001026,0.12469358379883555,0.15335884144860312,0.2540807250583858,0.17402529484882973,0.12077255972199755,0.3126739788687893,0.318584951859082,0.6498256617369025,0.1440171741392215,0.05323439218950159,0.0533440764250945,0.05938704181767184,0.17563770848790394,0.25844162406466475,0.04534826844408154,0.29126023896778297,0.3359329998202408
31,0.41071478158723823,0.04934846293538305,0.1255230878153899,0.1433131560402368,0.13811878496086927,0.7165523766504774,0.1154802645009868,0.049898835496697665,0.14007295077752532,0.15142388697515166,0.13784474588385595,0.05112461357821292,0.18637900131810115,0.43139598305813026,0.4241972546193561,0.7935706198946262,0.07084244790397652,0.026624713345469883,0.016322262968947027,0.018851841068042472,0.18417318246534614,0.08997350945352794,0.1139441999571907,0.4166646166529427,0.5430986549689526,0.31807892470263377,0.3357207934370932,0.098457891351102,0.10217192763839424,0.09651734146263402,0.7317132939406038,0.1304411039539646,0.0335724048392913,0.0289860014062239,0.02733302221595569,0.3485349615708485,0.11362083199138444,0.06372514883174571,0.40739009252114394,0.3962655205380461,0.34687612427633907,0.07216888770106494,0.11656417401312069,0.29089799687629897,0.3279964619695974,0.6401811196927707,0.02004832503021365,0.06770493415834579,0.20575277163152253,0.21491722848676975,0.6449692965176154,0.014754320029592864,0.04252809199397795,0.186054298165259,0.22745910121736165,0.7018520575534073,0.036788136487060454,0.05371246373868791,0.04971092533656021,0.04925800402694514,0.7994524191639939,0.029374841119049026,0.030234725127384166,0.03915466891473081,0.04313226406703416,0.6762829050868873,0.041783479792544334,0.04521620758519496,0.10483531705710619,0.13229595510230566
32,0.3870588739532404,0.2919493319961306,0.07920043232102215,0.16075301219188412,0.14542780810566855,0.6286051656340924,0.04498622253351916,0.053067910321895936,0.26020804621596955,0.30512955558040455,0.34903379036325466,0.15331270679039907,0.040487725790880225,0.3362873162113264,0.21417023720262873,0.6514402801753822,0.06378604861412583,0.07594107350166819,0.11202351051113969,0.14290461382016348,0.3293438638164062,0.032599449011069107,0.07493134548773667,0.47487658499875557,0.5035484285885511,0.34673254100327755,0.0697423242755864,0.18139719769333776,0.301412271837145,0.30085682760828014,0.2574711594410777,0.16254099365662575,0.2707965636681264,0.26047066342974795,0.26071548602343664,0.28034968612822525,0.10840104641769034,0.13411485032453363,0.2397154193806147,0.27234699420543,0.4321476898976037,0.08574125566731712,0.18477157029267757,0.19964364739746238,0.2058642772512825,0.20784177979664173,0.029858198205105504,0.11097261299585612,0.5179615740604309,0.49046551644727177,0.6675037962103352,0.009351050036281006,0.09709024321213174,0.15299721033488353,0.1774413424006833,0.1949193037312655,0.2327547546001572,0.09111738612797682,0.29632271540821686,0.32081205046920275,0.18444675440860545,0.02615048574070467,0.10809916267519183,0.351921314075113,0.4040000288431594,0.7123528067881101,0.045746742051525645,0.02527543984465434,0.08441112311593178,0.11865977748405891
33,0.6714575874131247,0.12183901648378215,0.09099374853811694,0.13725651603172603,0.12045850561965708,0.6322309087524087,0.061235434231643494,0.058143034113003964,0.15204085531018052,0.16813136081974428,0.284014739239316,0.07634001195883468,0.10102274227356087,0.3562415702991571,0.3969313835414418,0.1823543697251369,0.22840656466735043,0.17159046438902395,0.2798998706317567,0.26164249432157327,0.2026226135404607,0.05377811404643328,0.12703176356813145,0.4532114601786836,0.5195210786897291,0.4108704320014601,0.0761751717785349,0.10653649730720172,0.17623076979282495,0.22675175257454408,0.2328994936939147,0.34861875702648615,0.09211658962018311,0.12264723006578127,0.12781129473865666,0.15679054854474483,0.16606357596482996,0.15802417658508927,0.34492777369202415,0.35424435651140873,0.27316438598124043,0.17589050590206345,0.24864028073372207,0.1833704085411502,0.20683576624561587,0.22795562490753238,0.15283335902634984,0.0702267910248805,0.4248558889724289,0.43833410072366047,0.4497950002413865,0.18421917273871688,0.03736005198811765,0.17536701259366855,0.16307100289510626,0.26745607994767867,0.1539514784985162,0.06008605606506415,0.25154954465630097,0.32517312698131284,0.44335002920589317,0.263936751919848,0.06275651559776993,0.10458767666236309,0.1369516718768599,0.2624359446230578,0.16246853785039475,0.16972386663760913,0.09838046298223906,0.20153969287208698
34,0.26885516745918897,0.20043463682544424,0.10471658182647531,0.25263728087891296,0.2620956169535905,0.6027215045495862,0.08839417660936427,0.03864540220867026,0.14789830142322535,0.14769980830929905,0.5161907855208513,0.13514521344901123,0.05760375073268711,0.13728682663165018,0.1637008826654921,0.7015519803289916,0.12782087949535956,0.006685353216207219,0.03389375124125089,0.02991392315436928,0.1498760505343538,0.10961258399500136,0.12646465072604166,0.5169100929043142,0.5536142013821422,0.2057185458477324,0.268576929768747,0.23677431000936808,0.22500393708165506,0.21336840602285534,0.6027072902903763,0.07213081865326686,0.03529143435848433,0.14567030960525576,0.12060799583492265,0.6043931018230272,0.030718115814937535,0.03772406167798475,0.2284935916657959,0.21482676066242753,0.36893299390818096,0.07185604194469483,0.12921743201839758,0.3010255778581565,0.2610608867007452,0.205769818955024,0.042407986192909114,0.07256284778265316,0.5107019800921755,0.416023293441629,0.28110834938992274,0.029339601457155858,0.055582484946610264,0.45947953111808043,0.5539901875215305,0.40691554778404226,0.14409112911742475,0.06922895597844286,0.27382012836269404,0.2647801348568993,0.744945116033747,0.042814459442650596,0.029118099548401104,0.14231069139128713,0.1451968099304295,0.6012691305044296,0.055721861790028006,0.015075600216278757,0.27155344436193646,0.2575346260742529
35,0.6666501806376173,0.07134888843484367,0.06017201507225339,0.06503348039074812,0.06912962999803943,0.11492611584191958,0.23256585940925972,0.11101065244509291,0.454344416100832,0.4209962686875233,0.4164063498332724,0.040902728366794414,0.12525139031958843,0.30432799387889375,0.3174503375452187,0.18538308398195225,0.27012914819544875,0.235817877654704,0.18318490474203927,0.16912130870493844,0.17552808509738893,0.019299050049504274,0.024888363135035053,0.6689600666060719,0.4850607069738458,0.3327433614518337,0.12826721438083352,0.049487352721657635,0.38157703568850165,0.3509749746538419,0.6424016827295942,0.11371859675414238,0.06436122363207634,0.13691893978560904,0.13392187652357931,0.5079125983437126,0.11890794870558485,0.06518434407789857,0.1365249935357964,0.14488437055690176,0.6514221125907579,0.1396831635345505,0.04486023162461265,0.09604381910670184,0.08990525847546732,0.3438113568683937,0.04664099430184153,0.057125055486953485,0.5136346727997109,0.5156343756511155,0.24349209586039214,0.026912083726700734,0.22959543313350195,0.371960875780882,0.4207087551632431,0.19643545072384533,0.07474940410051584,0.04276402492073341,0.4904485081758377,0.5372548826638834,0.7111681965444152,0.05091301485514158,0.0631409186881818,0.08636386062911636,0.09929889307211148,0.22039080939803074,0.031984423907162884,0.16491350086340292,0.4197952211019147,0.44122912049648705
36,0.5816406415141191,0.02105529021914719,0.014799173971142974,0.31423373690692935,0.28227536806783987,0.46365365818874144,0.09598205223014326,0.05704214057654453,0.2692364018955602,0.2700544325569269,0.3550627892257235,0.10061214839881788,0.21469589426814475,0.18620741003958088,0.1730374600275051,0.3303025766418583,0.3539494489969855,0.053170125122614986,0.09691429078930455,0.09772773376886176,0.06627076274737231,0.045882885128901985,0.20674292805343644,0.5607787013365287,0.5787511421724284,0.18601819686375576,0.21626395665016243,0.1843040487961063,0.26637190854780907,0.35649661566019886,0.43770133567662745,0.1495847789736659,0.1284957571523345,0.0922186644704154,0.05435311426038535,0.12832272495941227,0.32279996308964526,0.11741964019747562,0.12383358456723689,0.1213064184619648,0.16450006410647414,0.20190137386583148,0.10447700570128753,0.2371200073283016,0.3448438784946917,0.15354763908571664,0.03412262236699421,0.13891693832836957,0.31335257782773823,0.5810870265030036,0.14598917113674234,0.08458889010176966,0.09148813547573538,0.5084114727791286,0.575657013869042,0.30613988392571706,0.06651547243060231,0.03565705028368331,0.40718396885016667,0.514544844078941,0.33766220412655495,0.16063953442675388,0.06645429053968469,0.26665276167158963,0.3302461942462098,0.47818827236094597,0.06316875869640914,0.04308912485270288,0.35023439298003123,0.35744401318977825
37,0.5507836736044927,0.10198064491034795,0.07192599127466798,0.14173807906590913,0.10898370602677278,0.6391525357836889,0.09893008688018719,0.05824665559877178,0.07292082776131244,0.054158055030274516,0.23499667866312723,0.06877819008854179,0.14762005228590375,0.302715697074107,0.3677188100695459,0.18900087508378707,0.11506277913530726,0.30834539249991044,0.25134754349587063,0.247995621857076,0.5498462548682642,0.028851889474863404,0.038817585166685216,0.27045191059262835,0.292899342257482,0.37252867793237016,0.17370531480008444,0.18509457837842985,0.1613651089962571,0.20669890834080054,0.5349187548020904,0.16258487772896227,0.10774172970560579,0.08061600127814202,0.08381579808785114,0.4261006824929397,0.04173383331950272,0.1286355852992217,0.28884946768093406,0.2597789268615339,0.5193918359789728,0.08707647458316917,0.15392976597264155,0.1978127399987539,0.22768876074201927,0.35960625687850634,0.01545173890151669,0.11258393894640792,0.23444633335003714,0.41592115692451304,0.6440350982259148,0.04791090412724235,0.05641754780487923,0.11624765869107676,0.1403260588098319,0.42539120730470004,0.09525581452633239,0.09253117853900666,0.27121032028898767,0.21525904942022336,0.7323377133158065,0.03811570874268122,0.05331177066783217,0.07246964477495775,0.07708315659977923,0.7739012351593546,0.01940869864022927,0.07014946454887772,0.07684050784264906,0.09718081024802913
38,0.5135338117513931,0.07674472035821153,0.02927575003521377,0.2522695690019794,0.3666394407228441,0.4708868754501646,0.05605286443733953,0.03444350939855491,0.3125902295785239,0.25152797940753346,0.5397903216783689,0.14448354370590713,0.05027826369582667,0.2873468367449959,0.31425947371710466,0.6510673727845467,0.06680863170394452,0.10004435430353427,0.1620941432364303,0.12728809258135315,0.02670207166349518,0.030188592573570146,0.08058536241472543,0.6440959865488001,0.5499550970816179,0.19585153857679904,0.11586115060932865,0.2066316217502951,0.31636895991280745,0.29265573793049043,0.6514789297983952,0.16057451327532427,0.07822740628924363,0.11132107837616988,0.08729974204047032,0.07436292416181309,0.13159631916160958,0.24338120720812229,0.2948048340123896,0.34442058813958276,0.2112138491187054,0.15414994641210422,0.05856992229561244,0.21987374327454112,0.2534043121518146,0.06285590392288679,0.059541298319265135,0.05058034702683303,0.67638046187305,0.5893361095615065,0.3336339933020227,0.009729416395575353,0.06235265428042168,0.5515644715741482,0.636612905657664,0.05275336108849319,0.1707625153848046,0.21287054102664632,0.3704424335759001,0.4522138700384703,0.27862608615259243,0.05946124441614172,0.09698920245075332,0.3669237929550376,0.4269020700870322,0.6469350508234223,0.05817021915325521,0.08075092161862674,0.18240943414199998,0.24970237393693598
39,0.569111781789498,0.06141374258786466,0.037962007740260144,0.3171948922241865,0.3529646839021707,0.4904544701822726,0.08350450008505425,0.03508676527980995,0.4177030870599373,0.42328326302023395,0.05534764242283077,0.10116973230339166,0.18880717933466937,0.49924555457136055,0.5381126797772406,0.5931026425662652,0.0621182860331657,0.10514194665423843,0.09316389912645284,0.08434530420424462,0.1956886572941429,0.038525443015939034,0.06749418310317469,0.5035093292918718,0.6399460240171344,0.5563130626339666,0.1226337599679631,0.12337183504723355,0.11833200740240826,0.12900862408563862,0.280631742247653,0.23799766548060927,0.22366890914651424,0.09097823866628102,0.0946662714028848,0.4138628719414704,0.04704417101311092,0.07572365937863927,0.23201702878238845,0.2534811797088668,0.5092925322240478,0.06236607956070826,0.09991838710746749,0.15594324202782803,0.18154079984295365,0.2114729345697373,0.021753551243649003,0.039285157320364764,0.58305279639196,0.4889470785816437,0.6471904657597883,0.03270271417545179,0.1391192975772539,0.06820735678672064,0.08021877549848146,0.3345376679878002,0.059233245749404875,0.16510574206702722,0.2559162212976284,0.27934857446874123,0.5043354452514754,0.05840801141683607,0.10917477598904092,0.27016478312953274,0.20909582534995935,0.3950050306125319,0.142925880523715,0.07624984300027407,0.29914043494583026,0.27225748837909497
40,0.650345753435594,0.10877616340866594,0.05449783362228196,0.06544536839116796,0.08228089612687697,0.7714907196912509,0.05228717225649443,0.03088037819166825,0.03866794929285749,0.04098458637399753,0.3380770507835084,0.11460367506830955,0.20280784441325295,0.16313432202980307,0.1816794973694391,0.411558525777427,0.20886234876937038,0.08971332044771178,0.13146605270003645,0.11870510746703025,0.11865180273184624,0.06099967565276192,0.12544712054099838,0.4928428586461329,0.5094867835647272,0.2930313491115602,0.13856613382794247,0.06154660822719096,0.41832437539535994,0.2404179715567221,0.12605019959506256,0.3570583153146423,0.21848661356119667,0.19445834928767933,0.21841082734198036,0.10763216746533089,0.15830931854271074,0.3193584808079353,0.2676169294930742,0.23315158057918958,0.17842605979441162,0.34980144955287695,0.059689004495485476,0.14863944586709277,0.14775791300797725,0.42099458975436715,0.09466228620237019,0.033078607282278544,0.31421007386047706,0.30084418357342824,0.5386671572007361,0.17274983252741166,0.06209176181839138,0.0679923733848515,0.07771725773381576,0.299871888697446,0.23047308884480155,0.15454732493233173,0.1885112522420459,0.2592367631986047,0.5958708294770406,0.15047064528938905,0.029111730441402354,0.07583181973733223,0.09347651574065263,0.15966675643655498,0.28560627736195604,0.16198056006485584,0.2506278853819756,0.24823695147922953
