,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
41,0.4551345770871076,0.05982300787812198,0.12763590041601455,0.18072940272016338,0.0836389303914891,0.5262962110434405,0.06469383982579405,0.16270762048122672,0.15038833112962716,0.07482586947686318,0.2204225539410385,0.16098475356527198,0.22260751683092092,0.21710320903577704,0.11231285559935351,0.49078399319395405,0.024371348440971278,0.19583743489650762,0.21525202463224674,0.19326135241212028,0.707603878638612,0.0683993675859637,0.0944014750288399,0.09449417057893165,0.08681909919840024,0.22253095495971406,0.18098009520979058,0.177618777154201,0.27492631780772003,0.260343245665078,0.3798930925443003,0.05937358405246897,0.15700283586758884,0.1932783391703732,0.12529385299023052,0.4380041539917376,0.08012573954424976,0.20578064675100782,0.19887846598334605,0.1116855259199528,0.19926423270704421,0.10888656870478643,0.35103206978456275,0.161529757860415,0.16771089717128662,0.56218812395024,0.00670384027999732,0.12536976558978213,0.22876077588030744,0.17227463736880816,0.7666056339939334,0.06936888279698897,0.05475555475687831,0.04352093178529043,0.04354284509943134,0.9060276836503737,0.07842111565791263,0.026685132966148925,0.013808846837875808,0.012131079884854215,0.33320891901941496,0.14054754253401627,0.06591599379880136,0.16208075839931382,0.25311031499679554,0.4647633814594952,0.17513158556179687,0.11422868113261785,0.17444320335204577,0.16234709601979216
42,0.47454398441136053,0.07528498963335122,0.17057275131825944,0.12517941596427012,0.13024112410592528,0.512195132718161,0.08980704972570769,0.12813502168655816,0.1031614340318914,0.10666219558449663,0.13139763657833112,0.17461448480920724,0.3496261900790511,0.23478414767724776,0.21901459240871993,0.4223457920699223,0.02774527022158501,0.274186884922921,0.21440505131712287,0.18855744920000678,0.5554429553080928,0.042900997056367574,0.18241462480412404,0.18540954376782245,0.10694340465550399,0.2314098447279315,0.13615686722417014,0.15997461672886318,0.22287535784982015,0.23571643575320753,0.7465989743980435,0.022614008882986435,0.10943155109025665,0.0846432196312028,0.08756763610414121,0.3735871072237131,0.023220906257143226,0.4737744091008299,0.1170310350720593,0.11660908826370388,0.2583617204674025,0.05166977210124536,0.5024388490404651,0.11159167509397853,0.14459902532493385,0.10364751023071915,0.108937360684391,0.5864643738858604,0.11794739627503872,0.12033557777086058,0.3414867712897276,0.031442143075248084,0.12483557985544859,0.3866273270152149,0.3937918902146224,1.0870258349221529,0.005472261843128427,0.009357508813589216,0.015750220796807917,0.015829661751519234,0.6003283835672507,0.09335065804868709,0.07131863936796531,0.15005730949144575,0.09223585887747458,0.3513221245809199,0.08499277361309555,0.08748962986121445,0.4127969012795448,0.20090025352887914
43,0.6391623315621834,0.033018313064548825,0.3148607441009162,0.0699836461701113,0.0734515072003471,0.8196380821621028,0.018778052879370295,0.07674712082514995,0.05109070164675206,0.046441547477021734,0.12228740563432175,0.19299531931065175,0.3512955359190173,0.2125620818862239,0.23286300212859007,0.08394042646273937,0.07097082098668288,0.4676292544828016,0.25273385865534936,0.24729488013413936,0.1838554544746971,0.12005161206541749,0.33902436642724626,0.14292563064343064,0.17618672700228769,0.5225759559252071,0.0460687818752174,0.18101448474833873,0.11064852479887838,0.10145505071371115,0.19931773082077933,0.04649773821370715,0.39719787143042845,0.144014598577207,0.14093507526765067,0.11328841327094263,0.01964327737177315,0.7841935160037808,0.045662881562527846,0.04695872940073968,0.10046733958617211,0.06966726076709172,0.7555941819671108,0.07989700688777972,0.0858045914283766,0.12116632376649253,0.09890772080815563,0.3986350039372675,0.19646666539123564,0.259127150180503,0.7998259196181914,0.07340251262842756,0.02397860426767661,0.047107625654713936,0.04690292933534174,0.6723696184038787,0.10704398337403058,0.1466942256233236,0.054256916765984875,0.056874949234185554,0.28789575777969906,0.0869442996829647,0.22179001550680671,0.1476453334331495,0.16136607432151387,0.6455473654210682,0.021200824187828128,0.20531968436654238,0.06197101058116655,0.05789427694356452
44,0.47528476859271257,0.017610474596413902,0.3882144477715009,0.12795868676256808,0.11851268454471653,0.6264354363309356,0.008260429975252396,0.38151989252250385,0.04778812490558149,0.05109054054156565,0.39766683942772135,0.01599728640926706,0.39361651322456587,0.12402595674933349,0.09920953139439209,0.2905075657354285,0.04203350811729858,0.3862899690455686,0.19331344618824303,0.17943751561070506,0.521798712347792,0.0889278460304944,0.27024371719822743,0.0871981588346002,0.0752729550917341,0.20998881677400513,0.030062225099892134,0.45165560215709794,0.1956747479004381,0.2012199026423989,0.14797624430956718,0.022789515525511332,0.674121682512044,0.06629174683675225,0.0695602827505853,0.09830262212495226,0.01407386288940179,0.8252209444203826,0.07310149758975035,0.06508054790341332,0.14316596091113493,0.022123634647311808,0.7700378960029364,0.09488448379562076,0.09049244855176726,0.3648368638715077,0.06290779508981044,0.29543245332024204,0.1375882805977079,0.1920823682916542,0.4390586586632762,0.07838473448050765,0.1901870414855537,0.20792837263314265,0.2279015496855222,0.7088249159164364,0.03386051409839072,0.16155318958909015,0.030064743164502594,0.03801274657812692,0.3327163392966685,0.02655656107291648,0.31433239685489883,0.2330978986008932,0.28429286320516245,0.3515284759118364,0.10042193184750405,0.3912732386924974,0.15018968777129954,0.1659738112174234
45,0.2861767283445352,0.16364285442811696,0.241840234824476,0.230085475159181,0.24810331182336884,0.5070712449546548,0.1147383581225957,0.04381561910084596,0.12493428989052772,0.11463998811570708,0.5087605355761161,0.04456067714593298,0.17565688563982232,0.22586621128142628,0.20849636584830866,0.10993685008125782,0.09181498888142724,0.3583270217809506,0.39245689306688947,0.36021748632127926,0.4081874135822631,0.04988975164382631,0.20893738446539165,0.26448417478707226,0.2358233268660162,0.16231305969509158,0.0493198710951099,0.39827143542989796,0.26970854910086745,0.2360312750911986,0.24306103138404225,0.038145765416302636,0.24832291055946082,0.40009868202423704,0.3167647178889577,0.31488730306387136,0.09279232127226723,0.32249629520044365,0.12128539712654599,0.12230483076445164,0.28427097303473225,0.04478549462094619,0.5583890404020181,0.10645544673633181,0.10564483253433819,0.29697351334279004,0.16950860286413694,0.18280282008579882,0.25181398816017914,0.2855181020019581,0.7636816789963782,0.035208510036711264,0.06760992181308044,0.10920693060283257,0.07701810659178893,0.7230761394681587,0.04424651551079945,0.13291775220211782,0.057276339064610854,0.051093426464444126,0.6632881244902415,0.01720027144168357,0.1083998092345913,0.14684043821770293,0.09768435683872878,0.4404045163833638,0.0644712516882583,0.23851134061807805,0.16434199951563377,0.14743799054248527
46,0.10307441459392769,0.13778430132680522,0.20796188578973407,0.3328618055744311,0.3719325493086288,0.7030852993360325,0.08668452075884092,0.08593424703762398,0.08595355554895683,0.10842353659360728,0.43676370530893777,0.18121481069117498,0.05649044336169167,0.136087363823417,0.14456350047733005,0.14793294323581674,0.1478132316753882,0.11456067397437951,0.34969802676655076,0.3890451067766728,0.5573697326741538,0.027678228872900813,0.1485873085247731,0.0759741246027932,0.1018492911213467,0.3151630655965364,0.0431529324504997,0.25042039694552537,0.2448196698279308,0.23491932846737684,0.06403284487054381,0.21834309877993668,0.4600943960100057,0.23093313089893489,0.22354575865818177,0.14857233865529512,0.1564265596371095,0.5095545439665374,0.1009384695425242,0.10374037842161955,0.6090870246141262,0.11220331366816431,0.06308491230707981,0.06297153541264072,0.06853348559484788,0.535715864894849,0.06422447629830137,0.09850546728957571,0.15601667495581256,0.15841136483148743,0.18104576862041236,0.1039296316912815,0.29062155332535133,0.1626228801189098,0.20449623240971035,0.6546995109910569,0.04084780167110346,0.1393871883413464,0.12910310909505993,0.12926934624804443,0.4547376042976933,0.15969530366745735,0.12830531000944084,0.13090671777180077,0.13507899262445897,0.13683345214835968,0.1779776973260757,0.25812011066370577,0.3154364511079446,0.3207837087987127
47,0.6469620769988661,0.22163762339715795,0.029494107642724025,0.08429214335639537,0.08784043231842027,0.5386462299347426,0.15031261292681242,0.09015929058041391,0.07777203547143213,0.08102636920205712,0.28803871894696315,0.30303937983657986,0.12950644011400939,0.09876188999654363,0.13333170710140665,0.4734153097605322,0.024027937508077968,0.11155147707606565,0.17917173992444604,0.15137737829289985,0.7176954571969878,0.04785610702775521,0.116166740411378,0.05195358373460369,0.04958147923564383,0.7788212467569127,0.07252094927054487,0.05986104006689641,0.0399624275248733,0.047526975740460366,0.5061824888535806,0.05767001412287511,0.211318037233123,0.07364722878502475,0.08186438649714425,0.4644876879202024,0.09065239166828384,0.24700101677969918,0.06311410027568154,0.06591275985358373,0.7115923682617444,0.10245719945816611,0.062498802442237045,0.09737343355786793,0.07052146115100287,0.3946248654054084,0.03267340183733455,0.12135237945200276,0.3168146618199893,0.27966709498466835,0.40245325859422826,0.04386281989258928,0.1659091716052017,0.3217121551543099,0.37080921204985384,0.8702925955050245,0.013765595274791067,0.04777383126657858,0.012426950544114818,0.013731669062201428,0.36391970875865043,0.17149317266847408,0.1321806656025097,0.20320989866382114,0.23706175108109645,0.7863861450840735,0.05870987299090427,0.04971249419715054,0.051982625827056934,0.05974375514360889
48,0.4722798288056109,0.07027127724395482,0.054331946352519346,0.2514370617600196,0.23068884352737984,0.11279456932589224,0.2539553937849967,0.2857387128376813,0.09812897924120861,0.12947132230774333,0.36055104803093935,0.17148861339412091,0.07891475518304729,0.08619015386441402,0.09259226784317215,0.14133764145583494,0.18256666896902313,0.08076383352108508,0.36859392412831066,0.39152101580006876,0.6827170392439947,0.016943568561734863,0.10431375383592013,0.07742432123976606,0.08677641133204012,0.32038131951651166,0.16280500325080943,0.2012169319520576,0.12588942009687912,0.14394067318779274,0.09670250927531615,0.0895385999267699,0.42622131405718217,0.16917790799510374,0.13260918520021206,0.26254000364270486,0.045940955555735845,0.2577091705403821,0.24159044303184424,0.20688896452743355,0.40178428155408963,0.08154991432290006,0.18275400296036567,0.15233729382495773,0.1694340395358199,0.22184115308213195,0.12089637162956024,0.17062268517787738,0.23192442776703667,0.22640619398631323,0.22792213727918503,0.1149662753142089,0.04608547288042823,0.5222918606236725,0.5382650815645545,0.3237267675968124,0.06325244069828628,0.2566547708323051,0.22953748335521137,0.20045230230354183,0.5501688902389235,0.06200350614730609,0.15640862632322317,0.15227711555674497,0.12435756987606562,0.37597751037408295,0.12128366672569305,0.11954802922353527,0.19815560820399972,0.1802565911190155
49,0.3591874638300524,0.15499044502968615,0.10920715837089986,0.33523094147920107,0.3506729552509257,0.7703718174756485,0.06293756982649845,0.05404204386335286,0.05926036861339409,0.059769909656940484,0.2289422000265577,0.14588023817591872,0.28455156848846436,0.21933599398102163,0.18465456239285002,0.1929871018691843,0.179448378376005,0.08851839328426822,0.374021179544075,0.38958456345768794,0.6501719698626883,0.05516005731992748,0.17729154179829465,0.07047998696156042,0.07145525971830326,0.05557521827016301,0.21767646251993028,0.19601089980402345,0.29811712101911036,0.23037675655365947,0.022077557553576942,0.10654993078900289,0.25533604584048003,0.4492343655720271,0.42505719612658943,0.08250617784654178,0.08892032615366874,0.3654803019335218,0.17462140277559324,0.17167469639058464,0.7465337723611597,0.046394277749292924,0.05347276368834285,0.058058927143776654,0.04280467493719522,0.23627930904903058,0.1147140288275317,0.16818051454864422,0.1889680603127856,0.31302027602346544,0.24366781897117337,0.3199380371250533,0.08969229295593655,0.17893627438924412,0.22440792719111916,0.6040066925786275,0.11203234300909141,0.10713065171251411,0.10102630748990513,0.1224110663994845,0.6590565648904901,0.11056201440400945,0.03699343412396965,0.07321064307925822,0.06596789573890843,0.3740598094805122,0.11567537487682152,0.14770524874643742,0.16623122109061342,0.1336807695768067
50,0.47586964991332387,0.10537402322730018,0.2650089127212483,0.0621578792671632,0.06516487232565736,0.3924059706474005,0.08700406339955202,0.2360195555206966,0.16067235406898642,0.09447839312949942,0.15759906959296263,0.056210490444312554,0.39867463107992246,0.15040364106584242,0.1850030841610297,0.0774631049110352,0.04826945295545489,0.30708376033098855,0.39833085463521806,0.3180372693165144,0.28475247348863275,0.1513857560765878,0.2022548394665243,0.1870125208262502,0.17095376151994016,0.16330338383754117,0.17879091370705752,0.22853159538247061,0.2277781147142133,0.17245461124327843,0.25959180126122533,0.05385630837848715,0.4726696830129724,0.12520307776776154,0.07694857573682214,0.11625954774490806,0.0471339747851102,0.7589959484712462,0.03259571363555972,0.027233600441508556,0.2900739632913598,0.013335416348702363,0.3101470902004679,0.20515980847489676,0.08186711719843041,0.30298987139593614,0.06438855022247,0.25337642086149215,0.2314421343666525,0.14666627098026838,0.3399408830541081,0.060724183262836434,0.35576062317766627,0.16383647885216407,0.13782765420207227,0.47027680839074826,0.09206867369864806,0.21401655763717622,0.1123787675497368,0.06548075230639756,0.2834771980927294,0.03440255621284127,0.4589492134551641,0.1246142315727755,0.09578790308775059,0.20163058105215412,0.053401103001635794,0.4493389317941527,0.14941651161386704,0.11367673934608205
51,0.7314453632043566,0.11083590317280652,0.049470985869909584,0.04478902040089442,0.06321088208254094,0.3218873684207727,0.0831654757316917,0.3823243715083655,0.03199155300655261,0.020703770059227966,0.4432526151416142,0.07396430349982822,0.33055788973282574,0.10023353249525588,0.10901203169119113,0.055930855802731425,0.06073373552525929,0.6036314440230546,0.12094169363310679,0.09656709626142834,0.30037179669065345,0.14572238994569844,0.26606904219862754,0.04746033290315403,0.03874275869301849,0.5780487370527537,0.03558796823744115,0.1403307989876611,0.16061380935649422,0.10731104754550072,0.5763920401771715,0.08257152867337843,0.13795243525253734,0.1337123607461469,0.13117078745484656,0.41474840581830796,0.11217484282167632,0.307391872191453,0.10438529442157822,0.08556523136623156,0.5062056807116774,0.028440010437922297,0.3569478677832857,0.062339614308468336,0.06560034334999926,0.4078146445495703,0.1040150331792629,0.22933585311314839,0.11255397771099687,0.10174246515441349,0.31604126168641516,0.07025754715461288,0.1935163932967846,0.20906832582676146,0.17047331573424676,0.7069360266559321,0.10269808254943402,0.13025916833962398,0.05177048824681554,0.03851967344078575,0.15758132917824283,0.17489450768165105,0.33381684263399736,0.18753536823540864,0.1946102109390553,0.22911605389483003,0.18138101767326356,0.16721506608210773,0.2945509578839922,0.20745609674364623
52,0.46733403800033807,0.11962018274731263,0.15782041919032164,0.13617572770217373,0.13267729389621175,0.5481684848914957,0.10361014847085451,0.06600433922846174,0.07064172666874685,0.08005304523040124,0.4690185640236063,0.15677807291698606,0.08017777405479797,0.24477157647777784,0.1949327923509312,0.11496433755448524,0.08242450953624765,0.15497241279484147,0.40229634551216575,0.40066901637710883,0.6582574811682488,0.04135043863053707,0.12942338258428485,0.0678493728459979,0.07054046307396598,0.5095623761519057,0.0982518410642132,0.11668743942196155,0.12987582919661858,0.09732599462691675,0.16034282012260934,0.0650436075114421,0.5816526837892614,0.07246810632410611,0.08463414294316667,0.33887443438391307,0.08689555995160604,0.30735624420185,0.1179660734393515,0.12597359859792975,0.7121002092367004,0.04445157210191237,0.13400669177272806,0.08017678333019901,0.06875114579942812,0.5870935527849794,0.03416279124435545,0.19627225710331106,0.06009370219224265,0.07437505426684514,0.3629849333121714,0.1411091934140125,0.0792972783523237,0.31893220608360884,0.3380624932999823,0.3439679855181188,0.15901948646895764,0.10523069561736587,0.08633519905244597,0.0907146160161281,0.6433022223465706,0.05122658388627714,0.10362718276428806,0.12113234574389319,0.12188721826740843,0.14013530605985702,0.07703527383248458,0.24904001970965078,0.236715054635215,0.21865777403658487
53,0.7037793123607068,0.04720923485672588,0.04523281737405893,0.043378507002440156,0.052578324497527223,0.5662188198979591,0.14523570392940646,0.0901924387814364,0.08072842697010722,0.08829446395021678,0.408228117373944,0.1302681524674944,0.12113327121689291,0.20126414994079053,0.21877370191440806,0.13545670869805346,0.13241901538119677,0.1427031525373732,0.4420230102260859,0.5071219364416325,0.6034192802120284,0.04658682411115597,0.10157475133400094,0.12117056697290043,0.15524353314290784,0.35634066867451236,0.04527851711843493,0.24031994453916264,0.2600026657232038,0.24417498616174252,0.16068065345864702,0.236747411640139,0.2935231908927066,0.10233606588531785,0.09209809447455324,0.2465110206140691,0.13016583625140807,0.24996906779564854,0.24868753159182333,0.186908793749089,0.4667121874516906,0.10841315709490638,0.07957765214352316,0.12937991244855399,0.16777963150979144,0.5201912173757498,0.08198982503625354,0.09800734832089622,0.1866173480728506,0.2281121002819444,0.4866502737024509,0.061282926468755945,0.08970385996917095,0.26002761173924743,0.27192093399170175,1.0012187222050744,0.04750118711312618,0.01284701320856458,0.04397235276638868,0.03765853517400682,0.6861856177524114,0.05561262945221889,0.07648203587692678,0.08420596709137726,0.0860861866613683,0.6422438197838188,0.0250064789644863,0.13270199135035055,0.09348491008817812,0.12284787372421435
54,0.4221950258747359,0.0862184033643347,0.07119921319114866,0.20450871047744176,0.23485031643357565,0.32112829323561265,0.09675936483969866,0.16483914150791934,0.3235352945876962,0.3538018426787996,0.43497659099744357,0.1653100959749279,0.049123960797276184,0.18893787085615085,0.19054984409316963,0.23278570876896806,0.08079257149402767,0.07696053752028158,0.3809186519374651,0.4856689571799041,0.34048540425184787,0.18439319925114644,0.13788417629679897,0.21075613781832353,0.22688141959110422,0.28284477817764825,0.17970819883169634,0.09190401431130127,0.22431825336814779,0.23686795318312476,0.4769319039899851,0.030434851355467578,0.16154788804494183,0.18401688167996358,0.18765860031322854,0.11532069760739107,0.1757979733099194,0.29086541893423606,0.26605840274337694,0.22935742154042962,0.07011683445461875,0.1446465490450611,0.16539256495635885,0.387486437538752,0.3741123372362262,0.41263146980952686,0.05445430352444194,0.04891032513413261,0.2864892017973474,0.3094050657713253,0.5876180164551447,0.05024004508412244,0.08686647984131578,0.09950480304763103,0.13324655330823398,0.309365237853724,0.13441810946554378,0.037170506312101226,0.300810356217891,0.3087683074441866,0.6717165455386909,0.10771206309142428,0.016176508735670565,0.03398652851578521,0.04266647527951337,0.19186396595735902,0.2592400908954279,0.041194729304175594,0.18350264170230046,0.20391626936966023
55,0.17673581338017377,0.09179453501087075,0.2815305026794749,0.32983978096556166,0.33774738028332263,0.8063226273516586,0.020486792933240013,0.014112208695098846,0.07646158612345509,0.0792450848547506,0.5961266539540719,0.06486534788888221,0.1208614861104219,0.08080436295317912,0.07962257717159565,0.11683198434467179,0.07400028593980418,0.03603083056218177,0.6131347248494092,0.589890384809317,0.4550488431391112,0.16453403272813083,0.19890073354568813,0.07141540383789852,0.06762646575843347,0.3164176421995463,0.11224876580814416,0.130690877167021,0.355749645133157,0.39637332090822525,0.35604512330942106,0.09614632149637634,0.14053552736064795,0.15972714607798466,0.15223584651345948,0.20880604011680176,0.06323843873385245,0.41798890634765606,0.19269024373197854,0.24048974609300683,0.3822833832686297,0.04644585862385691,0.21661741178695929,0.185689347343597,0.22209760915694213,0.31314318415656667,0.07081374486131463,0.23760920483991008,0.1871641282783617,0.15114997117416284,0.0550311038483129,0.28973601373689767,0.09840801412527998,0.4488579682871958,0.4534226803208696,0.5325873889931829,0.11319443567607387,0.11472742995041978,0.12702567011542593,0.15912848072716795,0.24550862913806634,0.1739417528955317,0.30935254683723945,0.28279271703028575,0.20550055096270314,0.4452752824533319,0.15234103793807233,0.22417285037258602,0.13004086850559388,0.15560021465089593
56,0.5243889504374217,0.07604326363078585,0.059398312598531365,0.2152680132919361,0.2259664552304689,0.6399773484471651,0.10891869605269784,0.04154092693653887,0.08122360813674452,0.09886473192422256,0.3915499792534683,0.2593026020538734,0.07699358469760846,0.16772148622181882,0.1131720705635417,0.2579543632693929,0.1802010380524522,0.06735213333013293,0.36530534461100783,0.40437716792347056,0.46529682779719245,0.04856851620599006,0.1843666688142274,0.1360705573936046,0.11402744728983281,0.2095326062702716,0.048461199838812655,0.35597399975159505,0.20608105209161184,0.22211942443150237,0.10090951102700493,0.09033623817936137,0.3708541383913124,0.1997413181787542,0.26625759425894063,0.47270521637268903,0.09281436181557366,0.08907136401354278,0.17708218510071866,0.13523484814834968,0.17972739054572104,0.17065329589082007,0.20483826932146246,0.35836731207792755,0.2508492539782616,0.35288533620684626,0.08482595010489581,0.20124953051998248,0.2276843644881262,0.25974115540939363,0.3542481398800878,0.06609717433171045,0.1860238076837067,0.3140378688416685,0.321282287525956,0.4457128786615358,0.11421845551261428,0.08311856477403623,0.19287883520324778,0.20686724591723843,0.1754636819196389,0.17155967510640957,0.16718362165064243,0.3365851308913879,0.3763044207922396,0.35217674345967276,0.07193249774985895,0.1466112977354069,0.3923507849773726,0.38609649089411163
57,0.7183834270784285,0.035346015473610444,0.048955639151731276,0.08994240294856437,0.10019428279668442,0.5166864804919706,0.08403391547442371,0.0802126154736359,0.12025284091226146,0.1162435363135061,0.3789348988578847,0.08471473220278664,0.1739170732547653,0.2641192503038643,0.2615671944327184,0.1384408526277248,0.17666414030395003,0.12142850176500952,0.39521058381807606,0.4249796290129925,0.37020051411105637,0.21652573963580077,0.12269532119720972,0.17978218365007906,0.15376609626612217,0.5328316105736004,0.025297732234259743,0.1090947593980361,0.23510791527142122,0.19880729549674903,0.6116875640358318,0.02760174717406144,0.1357123385090319,0.13689847596260865,0.12342751974486527,0.29401823882506867,0.21757558030155674,0.1027547605996655,0.2232250228917794,0.22686877111912487,0.6625061651052774,0.02824744128039419,0.0632520540714348,0.10591376181551214,0.10772474318452704,0.4316988850802594,0.03358468541948918,0.08620082319920046,0.28096262516813175,0.28696952405916365,0.18637694867513485,0.18038622755271216,0.08951537122106717,0.21006660925294676,0.2509540906084625,0.3047854109044509,0.18414428468613708,0.21058216647755176,0.16899237515129892,0.19505859684061025,0.5830610418117284,0.043928188836975336,0.08706861688733382,0.14436092916150906,0.1657105984400005,0.3574091915093119,0.12837841277741463,0.13844108108508177,0.1484197747273853,0.11402564993424393
58,0.4987441393384286,0.09977541583197944,0.3266685142586152,0.09697883300725166,0.08008731230905543,0.42758988318250457,0.11882476252417239,0.17973707514877416,0.0819467867014148,0.09354422867991667,0.29407951107324615,0.07414266225374623,0.255465410300089,0.25567252979457367,0.2477710177265125,0.1258024399141778,0.09147010222389096,0.35880519013414064,0.3071359213934595,0.23383614745535228,0.7923298134147929,0.03729928033079594,0.04935134685534906,0.05984882737605856,0.06822119028647168,0.07437785130340596,0.014701651843284484,0.2975970470406666,0.4624133411662715,0.429396394590497,0.3815757636610321,0.04314209215527817,0.40006444815793174,0.10400086698911828,0.116974063769523,0.38053063090490163,0.015120948110006856,0.4283253538593343,0.08812870218864868,0.0780032305744992,0.5329417776552406,0.021284681927977115,0.22569002618916212,0.0915609693140499,0.06037281881966185,0.29924151681764277,0.1705556101726347,0.1731100489293181,0.19321091938725946,0.19452647514940669,0.5029715702742709,0.08419055222940151,0.1253860153078089,0.23937182345785146,0.2150735804010695,0.3313847258803206,0.13297717204010714,0.16330561701865556,0.1116058062805658,0.12979399660335295,0.5356130261008807,0.038171760882582784,0.19663463361005934,0.16382055741257132,0.21852641806913373,0.57750906564359,0.045872484806557756,0.09827036379300023,0.1339153772451707,0.13908760962030015
59,0.44598829587960465,0.11446637532212045,0.13496964575428994,0.21902470967950238,0.21343949650090946,0.6109028966357672,0.12624619767922898,0.11507115523464306,0.06537471033387804,0.07919868617637167,0.643583953349619,0.07465640165906673,0.08525389555237502,0.042378374521193606,0.04977988917768973,0.4266703096608005,0.028578720540811814,0.08756119013664651,0.46162706633653633,0.4744879832979429,0.7143007656138776,0.04498422892968938,0.03379002694898262,0.11062185497795073,0.11381793344806714,0.5371143421822822,0.10776225508444652,0.08556504640059734,0.154548676982847,0.11531235668058999,0.36213297891331037,0.14243833707410292,0.07065577761882495,0.24669565148327732,0.20138022082268275,0.5474472581469029,0.1048901576902319,0.03772708808149918,0.31853428623785957,0.2896981501395493,0.79311849036476,0.011235648214124287,0.0681703212304411,0.0662859730046214,0.0577608221079433,0.28966405168226483,0.07654297610346224,0.20426286484900433,0.23768049807524702,0.16135892129663437,0.15728429496630145,0.0750795178760841,0.18302669093183865,0.4746140985942526,0.49263029084888293,0.48301545276502694,0.07767378632716726,0.1262351297143609,0.17308270508941434,0.12767713866058794,0.5924572282656764,0.013561914460799757,0.09268803019426944,0.16034769683405206,0.13987285002169605,0.3605637745685876,0.14013837078616279,0.14714272891096034,0.19062395888913886,0.1716410619620025
60,0.8146062543858955,0.03849435010819744,0.09790749178347971,0.04649064611593304,0.05405894612046945,0.9646958071937485,0.010749066456969865,0.08069950316459086,0.037613119816274174,0.028044921863162566,0.6453341605391473,0.08913601661504528,0.09715540381324461,0.12151220633601022,0.14187814314586705,0.4530379991603539,0.03374832060107324,0.15278779288651068,0.34544137748920095,0.3412234025758206,0.4207941431957517,0.07374676667178494,0.118309834164404,0.2734125665190976,0.2144920393900538,0.5398906007155926,0.06979206027509019,0.15807631092724547,0.2502083217436413,0.17691423585566524,0.2919125019475804,0.07799613644238099,0.5638127846475856,0.08624729664722783,0.062132916219883455,0.49053229949421884,0.11389594893441495,0.277012786046902,0.050073933068739196,0.05374572102839831,0.3681564627786723,0.16141181237418667,0.2507015836375474,0.17255248268049536,0.17674013712275408,0.5737012002426412,0.1170781558489699,0.1080666585856676,0.11239907384689168,0.08969298885672057,0.5390692655417982,0.1356985313071658,0.049854823080701646,0.18233447970851216,0.23494092317028867,0.10534797729664926,0.24841927518966728,0.22238231536702563,0.2239280635465277,0.3220181115388289,0.5080806899105994,0.18204380208270962,0.10612725822047599,0.13118848994909485,0.152889377372169,0.05325180160832268,0.3923200486078059,0.2714287769210514,0.2005201803386464,0.1145309030864017
61,0.6772475675868841,0.009196423836576996,0.1820438393233753,0.06654109166973339,0.08227228264291045,0.8659659741948043,0.004870463905465,0.09828662345256309,0.033637632652985174,0.0324841714512185,0.7405688794214905,0.0140423504844905,0.10182709003083588,0.11936824892019442,0.10770938358529213,0.288766984959349,0.032040940753340706,0.21534768509559513,0.4477269466137073,0.4467836526986298,0.4961625112229703,0.07200045473479663,0.09466071791274187,0.15466785644214454,0.13354004838968042,0.3501714070024652,0.09088918442541086,0.2190848766279874,0.23658024042828193,0.2561428937243034,0.12844249445830383,0.0389434142108115,0.598076071915037,0.07280226666970414,0.07158233778249808,0.17198338077312852,0.032206802931990734,0.6446088674794348,0.08151948376678272,0.06895077724225832,0.7409097841056004,0.019403998556882934,0.13343430750830257,0.04712472956527299,0.06211965325031918,0.597611450064888,0.012516077231765812,0.15887279510507024,0.16100538590741206,0.19785864793590335,0.5549520970244889,0.027560353049903067,0.12275282437350445,0.22044447351502489,0.19942151219884996,0.4134384425628904,0.04179735184943074,0.07140275723889357,0.2919209095866001,0.28882309547429885,0.5638917421856839,0.03373296448603515,0.15503822290506766,0.1726555983609053,0.1624347262693711,0.6719933349118585,0.046855371311312656,0.07558518262723617,0.13034178487964468,0.13992863538130595
